inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,Mohammad Hafeez,S Dhawan,,0,1,1,,,,340523405
2,India,0,S Dhawan,Mohammad Hafeez,RG Sharma,,0,0,0,,,,340523405
2,India,0,S Dhawan,Mohammad Hafeez,RG Sharma,,0,0,0,,,,340523405
2,India,0,S Dhawan,Mohammad Hafeez,RG Sharma,,0,0,0,,,,340523405
2,India,0,S Dhawan,Mohammad Hafeez,RG Sharma,,0,2,2,,,,340523405
2,India,0,S Dhawan,Mohammad Hafeez,RG Sharma,,0,0,0,,,,340523405
2,India,1,RG Sharma,Junaid Khan,S Dhawan,,0,0,0,,,,340523405
2,India,1,RG Sharma,Junaid Khan,S Dhawan,,0,0,0,,,,340523405
2,India,1,RG Sharma,Junaid Khan,S Dhawan,,0,1,1,,,,340523405
2,India,1,S Dhawan,Junaid Khan,RG Sharma,,0,0,0,,,,340523405
2,India,1,S Dhawan,Junaid Khan,RG Sharma,,0,1,1,,,,340523405
2,India,1,RG Sharma,Junaid Khan,S Dhawan,,0,0,0,,,,340523405
2,India,2,S Dhawan,Mohammad Hafeez,RG Sharma,,0,0,0,,,,340523405
2,India,2,S Dhawan,Mohammad Hafeez,RG Sharma,,0,1,1,,,,340523405
2,India,2,RG Sharma,Mohammad Hafeez,S Dhawan,,0,0,0,,,,340523405
2,India,2,RG Sharma,Mohammad Hafeez,S Dhawan,,0,0,0,,,,340523405
2,India,2,RG Sharma,Mohammad Hafeez,S Dhawan,,0,1,1,,,,340523405
2,India,2,S Dhawan,Mohammad Hafeez,RG Sharma,,0,0,0,,,,340523405
2,India,3,RG Sharma,Junaid Khan,S Dhawan,,0,4,4,,,,340523405
2,India,3,RG Sharma,Junaid Khan,S Dhawan,,0,6,6,,,,340523405
2,India,3,RG Sharma,Junaid Khan,S Dhawan,,0,1,1,,,,340523405
2,India,3,S Dhawan,Junaid Khan,RG Sharma,,0,0,0,,,,340523405
2,India,3,S Dhawan,Junaid Khan,RG Sharma,,0,0,0,,,,340523405
2,India,3,S Dhawan,Junaid Khan,RG Sharma,,0,1,1,,,,340523405
2,India,4,S Dhawan,Saeed Ajmal,RG Sharma,,0,0,0,,,,340523405
2,India,4,S Dhawan,Saeed Ajmal,RG Sharma,,0,0,0,,,,340523405
2,India,4,S Dhawan,Saeed Ajmal,RG Sharma,,0,4,4,,,,340523405
2,India,4,S Dhawan,Saeed Ajmal,RG Sharma,,0,4,4,,,,340523405
2,India,4,S Dhawan,Saeed Ajmal,RG Sharma,,0,0,0,,,,340523405
2,India,4,S Dhawan,Saeed Ajmal,RG Sharma,,0,4,4,,,,340523405
2,India,5,RG Sharma,Umar Gul,S Dhawan,,0,1,1,,,,340523405
2,India,5,S Dhawan,Umar Gul,RG Sharma,,0,0,0,,,,340523405
2,India,5,S Dhawan,Umar Gul,RG Sharma,,0,0,0,,,,340523405
2,India,5,S Dhawan,Umar Gul,RG Sharma,,0,2,2,,,,340523405
2,India,5,S Dhawan,Umar Gul,RG Sharma,,0,0,0,,,,340523405
2,India,5,S Dhawan,Umar Gul,RG Sharma,,0,4,4,,,,340523405
2,India,6,RG Sharma,Shahid Afridi,S Dhawan,,0,0,0,,,,340523405
2,India,6,RG Sharma,Shahid Afridi,S Dhawan,,0,1,1,,,,340523405
2,India,6,S Dhawan,Shahid Afridi,RG Sharma,,0,1,1,,,,340523405
2,India,6,RG Sharma,Shahid Afridi,S Dhawan,,0,0,0,,,,340523405
2,India,6,RG Sharma,Shahid Afridi,S Dhawan,,0,0,0,,,,340523405
2,India,6,RG Sharma,Shahid Afridi,S Dhawan,,0,1,1,,,,340523405
2,India,7,RG Sharma,Umar Gul,S Dhawan,,0,0,0,,,,340523405
2,India,7,RG Sharma,Umar Gul,S Dhawan,,0,6,6,,,,340523405
2,India,7,RG Sharma,Umar Gul,S Dhawan,,0,1,1,,,,340523405
2,India,7,S Dhawan,Umar Gul,RG Sharma,,0,2,2,,,,340523405
2,India,7,S Dhawan,Umar Gul,RG Sharma,,0,4,4,,,,340523405
2,India,7,S Dhawan,Umar Gul,RG Sharma,,0,0,0,caught,S Dhawan,Saeed Ajmal,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,wides,1,1,0,,,,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,,0,0,0,,,,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,,0,0,0,,,,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,,0,0,0,,,,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,,0,0,0,,,,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,wides,3,3,0,,,,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,,0,4,4,,,,340523405
2,India,8,V Kohli,Shahid Afridi,RG Sharma,,0,1,1,,,,340523405
2,India,9,V Kohli,Saeed Ajmal,RG Sharma,,0,0,0,,,,340523405
2,India,9,V Kohli,Saeed Ajmal,RG Sharma,,0,1,1,,,,340523405
2,India,9,RG Sharma,Saeed Ajmal,V Kohli,,0,0,0,bowled,RG Sharma,,340523405
2,India,9,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,1,1,,,,340523405
2,India,9,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,340523405
2,India,9,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,340523405
2,India,10,Yuvraj Singh,Bilawal Bhatti,V Kohli,,0,0,0,bowled,Yuvraj Singh,,340523405
2,India,10,SK Raina,Bilawal Bhatti,V Kohli,,0,1,1,,,,340523405
2,India,10,V Kohli,Bilawal Bhatti,SK Raina,,0,1,1,,,,340523405
2,India,10,SK Raina,Bilawal Bhatti,V Kohli,,0,4,4,,,,340523405
2,India,10,SK Raina,Bilawal Bhatti,V Kohli,,0,1,1,,,,340523405
2,India,10,V Kohli,Bilawal Bhatti,SK Raina,,0,0,0,,,,340523405
2,India,11,SK Raina,Mohammad Hafeez,V Kohli,,0,1,1,,,,340523405
2,India,11,V Kohli,Mohammad Hafeez,SK Raina,,0,0,0,,,,340523405
2,India,11,V Kohli,Mohammad Hafeez,SK Raina,,0,0,0,,,,340523405
2,India,11,V Kohli,Mohammad Hafeez,SK Raina,,0,6,6,,,,340523405
2,India,11,V Kohli,Mohammad Hafeez,SK Raina,,0,1,1,,,,340523405
2,India,11,SK Raina,Mohammad Hafeez,V Kohli,,0,1,1,,,,340523405
2,India,12,SK Raina,Bilawal Bhatti,V Kohli,,0,0,0,,,,340523405
2,India,12,SK Raina,Bilawal Bhatti,V Kohli,,0,4,4,,,,340523405
2,India,12,SK Raina,Bilawal Bhatti,V Kohli,,0,0,0,,,,340523405
2,India,12,SK Raina,Bilawal Bhatti,V Kohli,,0,1,1,,,,340523405
2,India,12,V Kohli,Bilawal Bhatti,SK Raina,,0,1,1,,,,340523405
2,India,12,SK Raina,Bilawal Bhatti,V Kohli,,0,4,4,,,,340523405
2,India,13,V Kohli,Saeed Ajmal,SK Raina,,0,1,1,,,,340523405
2,India,13,SK Raina,Saeed Ajmal,V Kohli,,0,1,1,,,,340523405
2,India,13,V Kohli,Saeed Ajmal,SK Raina,,0,1,1,,,,340523405
2,India,13,SK Raina,Saeed Ajmal,V Kohli,,0,0,0,,,,340523405
2,India,13,SK Raina,Saeed Ajmal,V Kohli,,0,0,0,,,,340523405
2,India,13,SK Raina,Saeed Ajmal,V Kohli,,0,0,0,,,,340523405
2,India,14,V Kohli,Shahid Afridi,SK Raina,,0,4,4,,,,340523405
2,India,14,V Kohli,Shahid Afridi,SK Raina,,0,2,2,,,,340523405
2,India,14,V Kohli,Shahid Afridi,SK Raina,,0,0,0,,,,340523405
2,India,14,V Kohli,Shahid Afridi,SK Raina,,0,4,4,,,,340523405
2,India,14,V Kohli,Shahid Afridi,SK Raina,,0,1,1,,,,340523405
2,India,14,SK Raina,Shahid Afridi,V Kohli,,0,1,1,,,,340523405
2,India,15,SK Raina,Umar Gul,V Kohli,,0,1,1,,,,340523405
2,India,15,V Kohli,Umar Gul,SK Raina,,0,2,2,,,,340523405
2,India,15,V Kohli,Umar Gul,SK Raina,,0,1,1,,,,340523405
2,India,15,SK Raina,Umar Gul,V Kohli,,0,1,1,,,,340523405
2,India,15,V Kohli,Umar Gul,SK Raina,,0,1,1,,,,340523405
2,India,15,SK Raina,Umar Gul,V Kohli,wides,1,1,0,,,,340523405
2,India,15,SK Raina,Umar Gul,V Kohli,,0,1,1,,,,340523405
2,India,16,SK Raina,Saeed Ajmal,V Kohli,,0,0,0,,,,340523405
2,India,16,SK Raina,Saeed Ajmal,V Kohli,,0,0,0,,,,340523405
2,India,16,SK Raina,Saeed Ajmal,V Kohli,,0,1,1,,,,340523405
2,India,16,V Kohli,Saeed Ajmal,SK Raina,,0,0,0,,,,340523405
2,India,16,V Kohli,Saeed Ajmal,SK Raina,,0,0,0,,,,340523405
2,India,16,V Kohli,Saeed Ajmal,SK Raina,,0,0,0,,,,340523405
2,India,17,SK Raina,Junaid Khan,V Kohli,,0,4,4,,,,340523405
2,India,17,SK Raina,Junaid Khan,V Kohli,,0,0,0,,,,340523405
2,India,17,SK Raina,Junaid Khan,V Kohli,,0,0,0,,,,340523405
2,India,17,SK Raina,Junaid Khan,V Kohli,,0,1,1,,,,340523405
2,India,17,V Kohli,Junaid Khan,SK Raina,,0,0,0,,,,340523405
2,India,17,V Kohli,Junaid Khan,SK Raina,,0,4,4,,,,340523405
2,India,18,SK Raina,Umar Gul,V Kohli,,0,0,0,,,,340523405
2,India,18,SK Raina,Umar Gul,V Kohli,,0,6,6,,,,340523405
2,India,18,SK Raina,Umar Gul,V Kohli,,0,1,1,,,,340523405
