inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,R Ashwin,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,0,Kamran Akmal,R Ashwin,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,0,Kamran Akmal,R Ashwin,Ahmed Shehzad,,0,4,4,,,,340523405
1,Pakistan,0,Kamran Akmal,R Ashwin,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,0,Kamran Akmal,R Ashwin,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,0,Kamran Akmal,R Ashwin,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,1,Ahmed Shehzad,B Kumar,Kamran Akmal,,0,1,1,,,,340523405
1,Pakistan,1,Kamran Akmal,B Kumar,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,1,Kamran Akmal,B Kumar,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,1,Kamran Akmal,B Kumar,Ahmed Shehzad,,0,4,4,,,,340523405
1,Pakistan,1,Kamran Akmal,B Kumar,Ahmed Shehzad,,0,0,0,run out,Kamran Akmal,B Kumar,340523405
1,Pakistan,1,Mohammad Hafeez,B Kumar,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,2,Ahmed Shehzad,R Ashwin,Mohammad Hafeez,,0,0,0,,,,340523405
1,Pakistan,2,Ahmed Shehzad,R Ashwin,Mohammad Hafeez,,0,1,1,,,,340523405
1,Pakistan,2,Mohammad Hafeez,R Ashwin,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,2,Mohammad Hafeez,R Ashwin,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,2,Mohammad Hafeez,R Ashwin,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,2,Ahmed Shehzad,R Ashwin,Mohammad Hafeez,,0,4,4,,,,340523405
1,Pakistan,3,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,3,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,3,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,3,Ahmed Shehzad,Mohammed Shami,Mohammad Hafeez,,0,1,1,,,,340523405
1,Pakistan,3,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,3,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,4,Ahmed Shehzad,B Kumar,Mohammad Hafeez,,0,0,0,,,,340523405
1,Pakistan,4,Ahmed Shehzad,B Kumar,Mohammad Hafeez,wides,1,1,0,,,,340523405
1,Pakistan,4,Ahmed Shehzad,B Kumar,Mohammad Hafeez,,0,1,1,,,,340523405
1,Pakistan,4,Mohammad Hafeez,B Kumar,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,4,Mohammad Hafeez,B Kumar,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,4,Mohammad Hafeez,B Kumar,Ahmed Shehzad,,0,2,2,,,,340523405
1,Pakistan,4,Mohammad Hafeez,B Kumar,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,5,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,5,Ahmed Shehzad,Mohammed Shami,Mohammad Hafeez,,0,4,4,,,,340523405
1,Pakistan,5,Ahmed Shehzad,Mohammed Shami,Mohammad Hafeez,,0,1,1,,,,340523405
1,Pakistan,5,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,5,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,4,4,,,,340523405
1,Pakistan,5,Mohammad Hafeez,Mohammed Shami,Ahmed Shehzad,,0,2,2,,,,340523405
1,Pakistan,6,Ahmed Shehzad,A Mishra,Mohammad Hafeez,,0,1,1,,,,340523405
1,Pakistan,6,Mohammad Hafeez,A Mishra,Ahmed Shehzad,,0,0,0,,,,340523405
1,Pakistan,6,Mohammad Hafeez,A Mishra,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,6,Ahmed Shehzad,A Mishra,Mohammad Hafeez,,0,1,1,,,,340523405
1,Pakistan,6,Mohammad Hafeez,A Mishra,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,6,Ahmed Shehzad,A Mishra,Mohammad Hafeez,,0,2,2,,,,340523405
1,Pakistan,7,Mohammad Hafeez,RA Jadeja,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,7,Ahmed Shehzad,RA Jadeja,Mohammad Hafeez,,0,3,3,,,,340523405
1,Pakistan,7,Mohammad Hafeez,RA Jadeja,Ahmed Shehzad,,0,0,0,caught,Mohammad Hafeez,B Kumar,340523405
1,Pakistan,7,Ahmed Shehzad,RA Jadeja,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,7,Umar Akmal,RA Jadeja,Ahmed Shehzad,,0,1,1,,,,340523405
1,Pakistan,7,Ahmed Shehzad,RA Jadeja,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,8,Ahmed Shehzad,A Mishra,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,8,Ahmed Shehzad,A Mishra,Umar Akmal,,0,0,0,stumped,Ahmed Shehzad,MS Dhoni,340523405
1,Pakistan,8,Shoaib Malik,A Mishra,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,8,Shoaib Malik,A Mishra,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,8,Shoaib Malik,A Mishra,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,8,Shoaib Malik,A Mishra,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,9,Umar Akmal,RA Jadeja,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,9,Shoaib Malik,RA Jadeja,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,9,Umar Akmal,RA Jadeja,Shoaib Malik,,0,0,0,,,,340523405
1,Pakistan,9,Umar Akmal,RA Jadeja,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,9,Shoaib Malik,RA Jadeja,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,9,Shoaib Malik,RA Jadeja,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,2,2,,,,340523405
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,4,4,,,,340523405
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,10,Shoaib Malik,Yuvraj Singh,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,4,4,,,,340523405
1,Pakistan,10,Umar Akmal,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,11,Umar Akmal,A Mishra,Shoaib Malik,,0,2,2,,,,340523405
1,Pakistan,11,Umar Akmal,A Mishra,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,11,Shoaib Malik,A Mishra,Umar Akmal,,0,6,6,,,,340523405
1,Pakistan,11,Shoaib Malik,A Mishra,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,11,Umar Akmal,A Mishra,Shoaib Malik,,0,2,2,,,,340523405
1,Pakistan,11,Umar Akmal,A Mishra,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,12,Umar Akmal,R Ashwin,Shoaib Malik,,0,0,0,,,,340523405
1,Pakistan,12,Umar Akmal,R Ashwin,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,12,Shoaib Malik,R Ashwin,Umar Akmal,,0,2,2,,,,340523405
