inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,15,KS Williamson,Imad Wasim,TL Seifert,,0,1,1,,,,31428231428
2,New Zealand,15,TL Seifert,Imad Wasim,KS Williamson,,0,0,0,,,,31428231428
2,New Zealand,15,TL Seifert,Imad Wasim,KS Williamson,,0,0,0,,,,31428231428
2,New Zealand,15,TL Seifert,Imad Wasim,KS Williamson,,0,1,1,,,,31428231428
2,New Zealand,15,KS Williamson,Imad Wasim,TL Seifert,,0,4,4,,,,31428231428
2,New Zealand,16,TL Seifert,Shaheen Shah Afridi,KS Williamson,,0,4,4,,,,31428231428
2,New Zealand,16,TL Seifert,Shaheen Shah Afridi,KS Williamson,wides,1,1,0,,,,31428231428
2,New Zealand,16,TL Seifert,Shaheen Shah Afridi,KS Williamson,,0,4,4,,,,31428231428
2,New Zealand,16,TL Seifert,Shaheen Shah Afridi,KS Williamson,,0,1,1,,,,31428231428
2,New Zealand,16,KS Williamson,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31428231428
2,New Zealand,16,KS Williamson,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31428231428
2,New Zealand,16,KS Williamson,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31428231428
2,New Zealand,17,TL Seifert,Faheem Ashraf,KS Williamson,,0,1,1,,,,31428231428
2,New Zealand,17,KS Williamson,Faheem Ashraf,TL Seifert,,0,0,0,,,,31428231428
2,New Zealand,17,KS Williamson,Faheem Ashraf,TL Seifert,,0,0,0,,,,31428231428
2,New Zealand,17,KS Williamson,Faheem Ashraf,TL Seifert,,0,1,1,,,,31428231428
2,New Zealand,17,TL Seifert,Faheem Ashraf,KS Williamson,,0,0,0,,,,31428231428
2,New Zealand,17,TL Seifert,Faheem Ashraf,KS Williamson,,0,0,0,,,,31428231428
2,New Zealand,18,KS Williamson,Haris Rauf,TL Seifert,,0,1,1,,,,31428231428
2,New Zealand,18,TL Seifert,Haris Rauf,KS Williamson,,0,1,1,,,,31428231428
2,New Zealand,18,KS Williamson,Haris Rauf,TL Seifert,,0,1,1,,,,31428231428
2,New Zealand,18,TL Seifert,Haris Rauf,KS Williamson,,0,1,1,,,,31428231428
2,New Zealand,18,KS Williamson,Haris Rauf,TL Seifert,,0,1,1,,,,31428231428
2,New Zealand,18,TL Seifert,Haris Rauf,KS Williamson,,0,0,0,,,,31428231428
2,New Zealand,19,KS Williamson,Faheem Ashraf,TL Seifert,,0,0,0,,,,31428231428
2,New Zealand,19,KS Williamson,Faheem Ashraf,TL Seifert,,0,4,4,,,,31428231428
