inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,0,0,,,,31428231428
1,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,0,0,,,,31428231428
1,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,4,4,,,,31428231428
1,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,0,0,,,,31428231428
1,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,4,4,,,,31428231428
1,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,0,0,,,,31428231428
1,Pakistan,1,Haider Ali,TG Southee,Mohammad Rizwan,,0,2,2,,,,31428231428
1,Pakistan,1,Haider Ali,TG Southee,Mohammad Rizwan,,0,6,6,,,,31428231428
1,Pakistan,1,Haider Ali,TG Southee,Mohammad Rizwan,,0,0,0,,,,31428231428
1,Pakistan,1,Haider Ali,TG Southee,Mohammad Rizwan,,0,0,0,caught,Haider Ali,KS Williamson,31428231428
1,Pakistan,1,Abdullah Shafique,TG Southee,Mohammad Rizwan,,0,0,0,,,,31428231428
1,Pakistan,1,Abdullah Shafique,TG Southee,Mohammad Rizwan,,0,0,0,caught and bowled,Abdullah Shafique,,31428231428
1,Pakistan,2,Mohammad Rizwan,TA Boult,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,2,Mohammad Rizwan,TA Boult,Mohammad Hafeez,,0,4,4,,,,31428231428
1,Pakistan,2,Mohammad Rizwan,TA Boult,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,2,Mohammad Rizwan,TA Boult,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,2,Mohammad Hafeez,TA Boult,Mohammad Rizwan,,0,0,0,,,,31428231428
1,Pakistan,2,Mohammad Hafeez,TA Boult,Mohammad Rizwan,,0,0,0,,,,31428231428
1,Pakistan,3,Mohammad Rizwan,TG Southee,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,3,Mohammad Rizwan,TG Southee,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,3,Mohammad Rizwan,TG Southee,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,3,Mohammad Hafeez,TG Southee,Mohammad Rizwan,,0,1,1,,,,31428231428
1,Pakistan,3,Mohammad Rizwan,TG Southee,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,3,Mohammad Rizwan,TG Southee,Mohammad Hafeez,,0,4,4,,,,31428231428
1,Pakistan,4,Mohammad Hafeez,KA Jamieson,Mohammad Rizwan,,0,0,0,,,,31428231428
1,Pakistan,4,Mohammad Hafeez,KA Jamieson,Mohammad Rizwan,,0,1,1,,,,31428231428
1,Pakistan,4,Mohammad Rizwan,KA Jamieson,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,4,Mohammad Rizwan,KA Jamieson,Mohammad Hafeez,,0,2,2,,,,31428231428
1,Pakistan,4,Mohammad Rizwan,KA Jamieson,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,4,Mohammad Hafeez,KA Jamieson,Mohammad Rizwan,,0,0,0,,,,31428231428
1,Pakistan,5,Mohammad Rizwan,TG Southee,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,5,Mohammad Hafeez,TG Southee,Mohammad Rizwan,,0,0,0,,,,31428231428
1,Pakistan,5,Mohammad Hafeez,TG Southee,Mohammad Rizwan,,0,1,1,,,,31428231428
1,Pakistan,5,Mohammad Rizwan,TG Southee,Mohammad Hafeez,,0,0,0,caught,Mohammad Rizwan,TL Seifert,31428231428
1,Pakistan,5,Shadab Khan,TG Southee,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,5,Shadab Khan,TG Southee,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,6,Mohammad Hafeez,KA Jamieson,Shadab Khan,,0,0,0,,,,31428231428
1,Pakistan,6,Mohammad Hafeez,KA Jamieson,Shadab Khan,,0,4,4,,,,31428231428
1,Pakistan,6,Mohammad Hafeez,KA Jamieson,Shadab Khan,,0,4,4,,,,31428231428
1,Pakistan,6,Mohammad Hafeez,KA Jamieson,Shadab Khan,,0,1,1,,,,31428231428
1,Pakistan,6,Shadab Khan,KA Jamieson,Mohammad Hafeez,,0,4,4,,,,31428231428
1,Pakistan,6,Shadab Khan,KA Jamieson,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Shadab Khan,,0,0,0,,,,31428231428
1,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Shadab Khan,,0,4,4,,,,31428231428
1,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Shadab Khan,,0,4,4,,,,31428231428
1,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Shadab Khan,,0,1,1,,,,31428231428
1,Pakistan,7,Shadab Khan,SC Kuggeleijn,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,7,Shadab Khan,SC Kuggeleijn,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,8,Mohammad Hafeez,JDS Neesham,Shadab Khan,,0,1,1,,,,31428231428
1,Pakistan,8,Shadab Khan,JDS Neesham,Mohammad Hafeez,,0,0,0,caught,Shadab Khan,TG Southee,31428231428
1,Pakistan,8,Khushdil Shah,JDS Neesham,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,8,Khushdil Shah,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,8,Mohammad Hafeez,JDS Neesham,Khushdil Shah,,0,1,1,,,,31428231428
1,Pakistan,8,Khushdil Shah,JDS Neesham,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,9,Mohammad Hafeez,SC Kuggeleijn,Khushdil Shah,,0,4,4,,,,31428231428
1,Pakistan,9,Mohammad Hafeez,SC Kuggeleijn,Khushdil Shah,,0,1,1,,,,31428231428
1,Pakistan,9,Khushdil Shah,SC Kuggeleijn,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,9,Khushdil Shah,SC Kuggeleijn,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,9,Khushdil Shah,SC Kuggeleijn,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,9,Mohammad Hafeez,SC Kuggeleijn,Khushdil Shah,,0,1,1,,,,31428231428
1,Pakistan,10,Mohammad Hafeez,JDS Neesham,Khushdil Shah,,0,1,1,,,,31428231428
1,Pakistan,10,Khushdil Shah,JDS Neesham,Mohammad Hafeez,legbyes,1,1,0,,,,31428231428
1,Pakistan,10,Mohammad Hafeez,JDS Neesham,Khushdil Shah,,0,4,4,,,,31428231428
1,Pakistan,10,Mohammad Hafeez,JDS Neesham,Khushdil Shah,,0,0,0,,,,31428231428
1,Pakistan,10,Mohammad Hafeez,JDS Neesham,Khushdil Shah,,0,0,0,,,,31428231428
1,Pakistan,10,Mohammad Hafeez,JDS Neesham,Khushdil Shah,,0,2,2,,,,31428231428
1,Pakistan,11,Khushdil Shah,IS Sodhi,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,11,Khushdil Shah,IS Sodhi,Mohammad Hafeez,,0,0,0,,,,31428231428
1,Pakistan,11,Khushdil Shah,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,11,Mohammad Hafeez,IS Sodhi,Khushdil Shah,,0,0,0,,,,31428231428
1,Pakistan,11,Mohammad Hafeez,IS Sodhi,Khushdil Shah,,0,0,0,,,,31428231428
1,Pakistan,11,Mohammad Hafeez,IS Sodhi,Khushdil Shah,,0,4,4,,,,31428231428
1,Pakistan,12,Khushdil Shah,KA Jamieson,Mohammad Hafeez,,0,1,1,,,,31428231428
1,Pakistan,12,Mohammad Hafeez,KA Jamieson,Khushdil Shah,,0,1,1,,,,31428231428
