inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BR McDermott,M Theekshana,AC Agar,,0,0,0,caught,BR McDermott,KIC Asalanka,31530231530
2,Australia,0,AJ Finch,M Theekshana,AC Agar,,0,0,0,,,,31530231530
2,Australia,0,AJ Finch,M Theekshana,AC Agar,,0,0,0,,,,31530231530
2,Australia,0,AJ Finch,M Theekshana,AC Agar,,0,2,2,,,,31530231530
2,Australia,0,AJ Finch,M Theekshana,AC Agar,,0,0,0,,,,31530231530
2,Australia,0,AJ Finch,M Theekshana,AC Agar,,0,0,0,,,,31530231530
2,Australia,1,AC Agar,N Thushara,AJ Finch,noballs,1,1,0,,,,31530231530
2,Australia,1,AC Agar,N Thushara,AJ Finch,legbyes,1,1,0,,,,31530231530
2,Australia,1,AJ Finch,N Thushara,AC Agar,,0,0,0,,,,31530231530
2,Australia,1,AJ Finch,N Thushara,AC Agar,,0,0,0,,,,31530231530
2,Australia,1,AJ Finch,N Thushara,AC Agar,,0,4,4,,,,31530231530
2,Australia,1,AJ Finch,N Thushara,AC Agar,,0,1,1,,,,31530231530
2,Australia,1,AC Agar,N Thushara,AJ Finch,legbyes,1,1,0,,,,31530231530
2,Australia,2,AC Agar,M Theekshana,AJ Finch,,0,0,0,,,,31530231530
2,Australia,2,AC Agar,M Theekshana,AJ Finch,,0,0,0,,,,31530231530
2,Australia,2,AC Agar,M Theekshana,AJ Finch,,0,1,1,,,,31530231530
2,Australia,2,AJ Finch,M Theekshana,AC Agar,,0,1,1,,,,31530231530
2,Australia,2,AC Agar,M Theekshana,AJ Finch,,0,1,1,,,,31530231530
2,Australia,2,AJ Finch,M Theekshana,AC Agar,,0,0,0,,,,31530231530
2,Australia,3,AC Agar,N Thushara,AJ Finch,,0,4,4,,,,31530231530
2,Australia,3,AC Agar,C Karunaratne,AJ Finch,,0,0,0,,,,31530231530
2,Australia,3,AC Agar,C Karunaratne,AJ Finch,,0,0,0,,,,31530231530
2,Australia,3,AC Agar,C Karunaratne,AJ Finch,,0,1,1,,,,31530231530
2,Australia,3,AJ Finch,C Karunaratne,AC Agar,,0,0,0,,,,31530231530
2,Australia,3,AJ Finch,C Karunaratne,AC Agar,,0,1,1,,,,31530231530
2,Australia,4,AJ Finch,M Theekshana,AC Agar,,0,0,0,,,,31530231530
2,Australia,4,AJ Finch,M Theekshana,AC Agar,,0,1,1,,,,31530231530
2,Australia,4,AC Agar,M Theekshana,AJ Finch,,0,6,6,,,,31530231530
2,Australia,4,AC Agar,M Theekshana,AJ Finch,,0,0,0,lbw,AC Agar,,31530231530
2,Australia,4,GJ Maxwell,M Theekshana,AJ Finch,,0,4,4,,,,31530231530
2,Australia,4,GJ Maxwell,M Theekshana,AJ Finch,,0,1,1,,,,31530231530
2,Australia,5,GJ Maxwell,PVD Chameera,AJ Finch,,0,4,4,,,,31530231530
2,Australia,5,GJ Maxwell,PVD Chameera,AJ Finch,,0,0,0,,,,31530231530
2,Australia,5,GJ Maxwell,PVD Chameera,AJ Finch,,0,0,0,,,,31530231530
2,Australia,5,GJ Maxwell,PVD Chameera,AJ Finch,,0,0,0,,,,31530231530
2,Australia,5,GJ Maxwell,PVD Chameera,AJ Finch,,0,1,1,,,,31530231530
2,Australia,5,AJ Finch,PVD Chameera,GJ Maxwell,,0,4,4,,,,31530231530
2,Australia,6,GJ Maxwell,JDF Vandersay,AJ Finch,,0,1,1,,,,31530231530
2,Australia,6,AJ Finch,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31530231530
2,Australia,6,GJ Maxwell,JDF Vandersay,AJ Finch,,0,0,0,,,,31530231530
2,Australia,6,GJ Maxwell,JDF Vandersay,AJ Finch,,0,1,1,,,,31530231530
2,Australia,6,AJ Finch,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31530231530
2,Australia,6,GJ Maxwell,JDF Vandersay,AJ Finch,,0,1,1,,,,31530231530
2,Australia,7,GJ Maxwell,PVD Chameera,AJ Finch,,0,1,1,,,,31530231530
2,Australia,7,AJ Finch,PVD Chameera,GJ Maxwell,,0,0,0,,,,31530231530
2,Australia,7,AJ Finch,PVD Chameera,GJ Maxwell,,0,1,1,,,,31530231530
2,Australia,7,GJ Maxwell,PVD Chameera,AJ Finch,,0,0,0,,,,31530231530
2,Australia,7,GJ Maxwell,PVD Chameera,AJ Finch,,0,0,0,,,,31530231530
2,Australia,7,GJ Maxwell,PVD Chameera,AJ Finch,,0,2,2,,,,31530231530
2,Australia,8,AJ Finch,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31530231530
2,Australia,8,GJ Maxwell,JDF Vandersay,AJ Finch,,0,6,6,,,,31530231530
2,Australia,8,GJ Maxwell,JDF Vandersay,AJ Finch,,0,0,0,,,,31530231530
2,Australia,8,GJ Maxwell,JDF Vandersay,AJ Finch,,0,1,1,,,,31530231530
2,Australia,8,AJ Finch,JDF Vandersay,GJ Maxwell,,0,0,0,,,,31530231530
2,Australia,8,AJ Finch,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31530231530
2,Australia,9,AJ Finch,C Karunaratne,GJ Maxwell,,0,1,1,,,,31530231530
2,Australia,9,GJ Maxwell,C Karunaratne,AJ Finch,,0,2,2,,,,31530231530
2,Australia,9,GJ Maxwell,C Karunaratne,AJ Finch,,0,6,6,,,,31530231530
2,Australia,9,GJ Maxwell,C Karunaratne,AJ Finch,,0,1,1,,,,31530231530
2,Australia,9,AJ Finch,C Karunaratne,GJ Maxwell,,0,1,1,,,,31530231530
2,Australia,9,GJ Maxwell,C Karunaratne,AJ Finch,,0,1,1,,,,31530231530
2,Australia,10,GJ Maxwell,M Theekshana,AJ Finch,,0,4,4,,,,31530231530
2,Australia,10,GJ Maxwell,M Theekshana,AJ Finch,,0,2,2,,,,31530231530
2,Australia,10,GJ Maxwell,M Theekshana,AJ Finch,,0,0,0,,,,31530231530
2,Australia,10,GJ Maxwell,M Theekshana,AJ Finch,,0,0,0,caught,GJ Maxwell,BKG Mendis,31530231530
2,Australia,10,AJ Finch,M Theekshana,JP Inglis,,0,1,1,,,,31530231530
2,Australia,10,JP Inglis,M Theekshana,AJ Finch,,0,0,0,,,,31530231530
2,Australia,11,AJ Finch,PVD Chameera,JP Inglis,,0,1,1,,,,31530231530
2,Australia,11,JP Inglis,PVD Chameera,AJ Finch,,0,1,1,,,,31530231530
2,Australia,11,AJ Finch,PVD Chameera,JP Inglis,,0,1,1,,,,31530231530
2,Australia,11,JP Inglis,PVD Chameera,AJ Finch,,0,0,0,,,,31530231530
2,Australia,11,JP Inglis,PVD Chameera,AJ Finch,,0,0,0,,,,31530231530
2,Australia,11,JP Inglis,PVD Chameera,AJ Finch,,0,4,4,,,,31530231530
2,Australia,12,AJ Finch,JDF Vandersay,JP Inglis,,0,0,0,,,,31530231530
2,Australia,12,AJ Finch,JDF Vandersay,JP Inglis,,0,1,1,,,,31530231530
2,Australia,12,JP Inglis,JDF Vandersay,AJ Finch,,0,2,2,,,,31530231530
2,Australia,12,JP Inglis,JDF Vandersay,AJ Finch,,0,2,2,,,,31530231530
2,Australia,12,JP Inglis,JDF Vandersay,AJ Finch,,0,1,1,,,,31530231530
2,Australia,12,AJ Finch,JDF Vandersay,JP Inglis,,0,4,4,,,,31530231530
2,Australia,13,JP Inglis,C Karunaratne,AJ Finch,,0,1,1,,,,31530231530
2,Australia,13,AJ Finch,C Karunaratne,JP Inglis,,0,2,2,,,,31530231530
2,Australia,13,AJ Finch,C Karunaratne,JP Inglis,,0,2,2,,,,31530231530
2,Australia,13,AJ Finch,C Karunaratne,JP Inglis,,0,1,1,,,,31530231530
2,Australia,13,JP Inglis,C Karunaratne,AJ Finch,,0,1,1,,,,31530231530
2,Australia,13,AJ Finch,C Karunaratne,JP Inglis,,0,1,1,,,,31530231530
2,Australia,14,AJ Finch,JDF Vandersay,JP Inglis,,0,0,0,caught,AJ Finch,KIC Asalanka,31530231530
2,Australia,14,MP Stoinis,JDF Vandersay,JP Inglis,,0,1,1,,,,31530231530
2,Australia,14,JP Inglis,JDF Vandersay,MP Stoinis,,0,4,4,,,,31530231530
