inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31530231530
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,wides,1,1,0,,,,31530231530
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31530231530
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31530231530
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31530231530
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,wides,1,1,0,,,,31530231530
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,4,4,,,,31530231530
1,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,2,2,,,,31530231530
1,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,2,2,,,,31530231530
1,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,2,2,,,,31530231530
1,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,4,4,,,,31530231530
1,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,1,1,,,,31530231530
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,,0,0,0,,,,31530231530
1,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,,0,0,0,,,,31530231530
1,Sri Lanka,2,MD Gunathilaka,KW Richardson,P Nissanka,,0,0,0,caught,MD Gunathilaka,JR Hazlewood,31530231530
1,Sri Lanka,2,KIC Asalanka,KW Richardson,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,2,KIC Asalanka,KW Richardson,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,2,KIC Asalanka,KW Richardson,P Nissanka,,0,6,6,,,,31530231530
1,Sri Lanka,2,KIC Asalanka,KW Richardson,P Nissanka,,0,0,0,caught,KIC Asalanka,MS Wade,31530231530
1,Sri Lanka,2,BKG Mendis,KW Richardson,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,3,P Nissanka,DR Sams,BKG Mendis,,0,0,0,,,,31530231530
1,Sri Lanka,3,P Nissanka,DR Sams,BKG Mendis,,0,0,0,,,,31530231530
1,Sri Lanka,3,P Nissanka,DR Sams,BKG Mendis,,0,1,1,,,,31530231530
1,Sri Lanka,3,BKG Mendis,DR Sams,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,3,BKG Mendis,DR Sams,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,3,BKG Mendis,DR Sams,P Nissanka,,0,1,1,,,,31530231530
1,Sri Lanka,4,BKG Mendis,JR Hazlewood,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,4,BKG Mendis,JR Hazlewood,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,4,BKG Mendis,JR Hazlewood,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,4,BKG Mendis,JR Hazlewood,P Nissanka,,0,2,2,,,,31530231530
1,Sri Lanka,4,BKG Mendis,JR Hazlewood,P Nissanka,,0,1,1,,,,31530231530
1,Sri Lanka,4,P Nissanka,JR Hazlewood,BKG Mendis,wides,1,1,0,,,,31530231530
1,Sri Lanka,4,P Nissanka,JR Hazlewood,BKG Mendis,,0,1,1,,,,31530231530
1,Sri Lanka,5,P Nissanka,MA Starc,BKG Mendis,,0,4,4,,,,31530231530
1,Sri Lanka,5,P Nissanka,MA Starc,BKG Mendis,,0,0,0,,,,31530231530
1,Sri Lanka,5,P Nissanka,MA Starc,BKG Mendis,,0,0,0,,,,31530231530
1,Sri Lanka,5,P Nissanka,MA Starc,BKG Mendis,,0,0,0,,,,31530231530
1,Sri Lanka,5,P Nissanka,MA Starc,BKG Mendis,,0,3,3,,,,31530231530
1,Sri Lanka,5,BKG Mendis,MA Starc,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,6,P Nissanka,AC Agar,BKG Mendis,,0,0,0,,,,31530231530
1,Sri Lanka,6,P Nissanka,AC Agar,BKG Mendis,,0,1,1,,,,31530231530
1,Sri Lanka,6,BKG Mendis,AC Agar,P Nissanka,,0,0,0,caught and bowled,BKG Mendis,,31530231530
1,Sri Lanka,6,LD Chandimal,AC Agar,P Nissanka,,0,0,0,,,,31530231530
1,Sri Lanka,6,LD Chandimal,AC Agar,P Nissanka,,0,1,1,,,,31530231530
1,Sri Lanka,6,P Nissanka,AC Agar,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,7,LD Chandimal,GJ Maxwell,P Nissanka,,0,1,1,,,,31530231530
1,Sri Lanka,7,P Nissanka,GJ Maxwell,LD Chandimal,,0,0,0,caught,P Nissanka,DR Sams,31530231530
1,Sri Lanka,7,MD Shanaka,GJ Maxwell,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,7,LD Chandimal,GJ Maxwell,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,7,MD Shanaka,GJ Maxwell,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,7,MD Shanaka,GJ Maxwell,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,8,LD Chandimal,MA Starc,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,8,LD Chandimal,MA Starc,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,8,MD Shanaka,MA Starc,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,8,MD Shanaka,MA Starc,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,8,LD Chandimal,MA Starc,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,8,LD Chandimal,MA Starc,MD Shanaka,,0,4,4,,,,31530231530
1,Sri Lanka,9,MD Shanaka,AC Agar,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,9,MD Shanaka,AC Agar,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,9,MD Shanaka,AC Agar,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,9,LD Chandimal,AC Agar,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,9,LD Chandimal,AC Agar,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,9,MD Shanaka,AC Agar,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,10,MD Shanaka,KW Richardson,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,10,LD Chandimal,KW Richardson,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,10,LD Chandimal,KW Richardson,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,10,MD Shanaka,KW Richardson,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,10,LD Chandimal,KW Richardson,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,10,MD Shanaka,KW Richardson,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,11,LD Chandimal,AC Agar,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,11,LD Chandimal,AC Agar,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,11,MD Shanaka,AC Agar,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,11,MD Shanaka,AC Agar,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,11,LD Chandimal,AC Agar,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,11,MD Shanaka,AC Agar,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,12,LD Chandimal,DR Sams,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,12,MD Shanaka,DR Sams,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,12,LD Chandimal,DR Sams,MD Shanaka,,0,2,2,,,,31530231530
1,Sri Lanka,12,LD Chandimal,DR Sams,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,12,MD Shanaka,DR Sams,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,12,MD Shanaka,DR Sams,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,13,LD Chandimal,AC Agar,MD Shanaka,wides,1,1,0,,,,31530231530
1,Sri Lanka,13,LD Chandimal,AC Agar,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,13,MD Shanaka,AC Agar,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,13,MD Shanaka,AC Agar,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,13,LD Chandimal,AC Agar,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,13,MD Shanaka,AC Agar,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,13,LD Chandimal,AC Agar,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,14,LD Chandimal,JR Hazlewood,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,14,LD Chandimal,JR Hazlewood,MD Shanaka,,0,2,2,,,,31530231530
1,Sri Lanka,14,LD Chandimal,JR Hazlewood,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,14,LD Chandimal,JR Hazlewood,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,14,MD Shanaka,JR Hazlewood,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,14,MD Shanaka,JR Hazlewood,LD Chandimal,,0,4,4,,,,31530231530
1,Sri Lanka,15,LD Chandimal,DR Sams,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,15,MD Shanaka,DR Sams,LD Chandimal,,0,0,0,,,,31530231530
1,Sri Lanka,15,MD Shanaka,DR Sams,LD Chandimal,,0,1,1,,,,31530231530
1,Sri Lanka,15,LD Chandimal,DR Sams,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,15,MD Shanaka,DR Sams,LD Chandimal,,0,4,4,,,,31530231530
1,Sri Lanka,15,MD Shanaka,DR Sams,LD Chandimal,,0,4,4,,,,31530231530
1,Sri Lanka,16,LD Chandimal,KW Richardson,MD Shanaka,,0,0,0,bowled,LD Chandimal,,31530231530
1,Sri Lanka,16,C Karunaratne,KW Richardson,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,16,C Karunaratne,KW Richardson,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,16,C Karunaratne,KW Richardson,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,16,C Karunaratne,KW Richardson,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,16,MD Shanaka,KW Richardson,C Karunaratne,,0,1,1,,,,31530231530
1,Sri Lanka,17,MD Shanaka,MA Starc,C Karunaratne,,0,4,4,,,,31530231530
1,Sri Lanka,17,MD Shanaka,MA Starc,C Karunaratne,,0,1,1,,,,31530231530
1,Sri Lanka,17,C Karunaratne,MA Starc,MD Shanaka,,0,0,0,,,,31530231530
1,Sri Lanka,17,C Karunaratne,MA Starc,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,17,MD Shanaka,MA Starc,C Karunaratne,noballs,5,5,0,,,,31530231530
1,Sri Lanka,17,MD Shanaka,MA Starc,C Karunaratne,,0,1,1,,,,31530231530
1,Sri Lanka,17,C Karunaratne,MA Starc,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,18,C Karunaratne,KW Richardson,MD Shanaka,,0,1,1,,,,31530231530
1,Sri Lanka,18,MD Shanaka,KW Richardson,C Karunaratne,,0,0,0,,,,31530231530
1,Sri Lanka,18,MD Shanaka,KW Richardson,C Karunaratne,,0,0,0,,,,31530231530
1,Sri Lanka,18,MD Shanaka,KW Richardson,C Karunaratne,,0,2,2,,,,31530231530
