inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Mohsin Khan,Mohamed Arief,,0,0,0,,,,31381231381
1,Malaysia,0,Virandeep Singh,Mohsin Khan,Mohamed Arief,,0,1,1,,,,31381231381
1,Malaysia,0,Mohamed Arief,Mohsin Khan,Virandeep Singh,,0,2,2,,,,31381231381
1,Malaysia,0,Mohamed Arief,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,0,Mohamed Arief,Mohsin Khan,Virandeep Singh,,0,4,4,,,,31381231381
1,Malaysia,0,Mohamed Arief,Mohsin Khan,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,1,Virandeep Singh,KD Shah,Mohamed Arief,,0,1,1,,,,31381231381
1,Malaysia,1,Mohamed Arief,KD Shah,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,1,Mohamed Arief,KD Shah,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,1,Mohamed Arief,KD Shah,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,1,Mohamed Arief,KD Shah,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,1,Virandeep Singh,KD Shah,Mohamed Arief,,0,1,1,,,,31381231381
1,Malaysia,2,Virandeep Singh,Mohsin Khan,Mohamed Arief,,0,1,1,,,,31381231381
1,Malaysia,2,Mohamed Arief,Mohsin Khan,Virandeep Singh,,0,0,0,caught,Mohamed Arief,Nizakat Khan,31381231381
1,Malaysia,2,Khizar Hayat,Mohsin Khan,Virandeep Singh,,0,4,4,,,,31381231381
1,Malaysia,2,Khizar Hayat,Mohsin Khan,Virandeep Singh,,0,4,4,,,,31381231381
1,Malaysia,2,Khizar Hayat,Mohsin Khan,Virandeep Singh,,0,4,4,,,,31381231381
1,Malaysia,2,Khizar Hayat,Mohsin Khan,Virandeep Singh,legbyes,1,1,0,,,,31381231381
1,Malaysia,3,Khizar Hayat,KD Shah,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,3,Khizar Hayat,KD Shah,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,3,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,3,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,3,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,3,Virandeep Singh,KD Shah,Khizar Hayat,,0,1,1,,,,31381231381
1,Malaysia,4,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,4,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,6,6,,,,31381231381
1,Malaysia,4,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,1,1,,,,31381231381
1,Malaysia,4,Khizar Hayat,Aizaz Khan,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,4,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,4,Virandeep Singh,Aizaz Khan,Khizar Hayat,,0,4,4,,,,31381231381
1,Malaysia,5,Khizar Hayat,KD Shah,Virandeep Singh,,0,4,4,,,,31381231381
1,Malaysia,5,Khizar Hayat,KD Shah,Virandeep Singh,,0,4,4,,,,31381231381
1,Malaysia,5,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,5,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,5,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,5,Virandeep Singh,KD Shah,Khizar Hayat,,0,1,1,,,,31381231381
1,Malaysia,6,Virandeep Singh,Aftab Hussain,Khizar Hayat,,0,1,1,,,,31381231381
1,Malaysia,6,Khizar Hayat,Aftab Hussain,Virandeep Singh,,0,2,2,,,,31381231381
1,Malaysia,6,Khizar Hayat,Aftab Hussain,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,6,Virandeep Singh,Aftab Hussain,Khizar Hayat,,0,4,4,,,,31381231381
1,Malaysia,6,Virandeep Singh,Aftab Hussain,Khizar Hayat,,0,1,1,,,,31381231381
1,Malaysia,6,Khizar Hayat,Aftab Hussain,Virandeep Singh,,0,0,0,,,,31381231381
1,Malaysia,7,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,7,Virandeep Singh,KD Shah,Khizar Hayat,,0,1,1,,,,31381231381
1,Malaysia,7,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,7,Virandeep Singh,KD Shah,Khizar Hayat,,0,1,1,,,,31381231381
1,Malaysia,7,Khizar Hayat,KD Shah,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,7,Virandeep Singh,KD Shah,Khizar Hayat,,0,0,0,,,,31381231381
1,Malaysia,8,Khizar Hayat,Aftab Hussain,Virandeep Singh,,0,0,0,caught,Khizar Hayat,Shahid Wasif,31381231381
1,Malaysia,8,Ahmed Faiz,Aftab Hussain,Virandeep Singh,,0,1,1,,,,31381231381
1,Malaysia,8,Virandeep Singh,Aftab Hussain,Ahmed Faiz,,0,4,4,,,,31381231381
1,Malaysia,8,Virandeep Singh,Aftab Hussain,Ahmed Faiz,,0,4,4,,,,31381231381
1,Malaysia,8,Virandeep Singh,Aftab Hussain,Ahmed Faiz,,0,0,0,,,,31381231381
