inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,wides,1,1,0,,,,31381231381
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31381231381
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31381231381
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31381231381
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,5,5,,,,31381231381
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31381231381
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31381231381
2,Hong Kong,1,Nizakat Khan,D Mogan,Shahid Wasif,,0,0,0,,,,31381231381
2,Hong Kong,1,Nizakat Khan,D Mogan,Shahid Wasif,,0,2,2,,,,31381231381
2,Hong Kong,1,Nizakat Khan,D Mogan,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,1,Shahid Wasif,D Mogan,Nizakat Khan,,0,0,0,,,,31381231381
2,Hong Kong,1,Shahid Wasif,D Mogan,Nizakat Khan,,0,0,0,,,,31381231381
2,Hong Kong,1,Shahid Wasif,D Mogan,Nizakat Khan,,0,6,6,,,,31381231381
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31381231381
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,2,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,4,4,,,,31381231381
2,Hong Kong,2,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31381231381
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,4,4,,,,31381231381
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,2,2,,,,31381231381
2,Hong Kong,3,Shahid Wasif,Khizar Hayat,Nizakat Khan,,0,1,1,,,,31381231381
2,Hong Kong,3,Nizakat Khan,Khizar Hayat,Shahid Wasif,,0,4,4,,,,31381231381
2,Hong Kong,3,Nizakat Khan,Khizar Hayat,Shahid Wasif,,0,4,4,,,,31381231381
2,Hong Kong,3,Nizakat Khan,Khizar Hayat,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,3,Shahid Wasif,Khizar Hayat,Nizakat Khan,,0,1,1,,,,31381231381
2,Hong Kong,3,Nizakat Khan,Khizar Hayat,Shahid Wasif,,0,4,4,,,,31381231381
2,Hong Kong,4,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31381231381
2,Hong Kong,4,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31381231381
2,Hong Kong,4,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,0,0,caught,Nizakat Khan,Syed Aziz,31381231381
2,Hong Kong,4,Waqas Khan,Pavandeep Singh,Shahid Wasif,,0,0,0,,,,31381231381
2,Hong Kong,4,Waqas Khan,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,4,Shahid Wasif,Pavandeep Singh,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,5,Shahid Wasif,D Mogan,Waqas Khan,,0,4,4,,,,31381231381
2,Hong Kong,5,Shahid Wasif,D Mogan,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,5,Waqas Khan,D Mogan,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,5,Shahid Wasif,D Mogan,Waqas Khan,,0,0,0,,,,31381231381
2,Hong Kong,5,Shahid Wasif,D Mogan,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,5,Waqas Khan,D Mogan,Shahid Wasif,,0,0,0,,,,31381231381
2,Hong Kong,6,Shahid Wasif,Khizar Hayat,Waqas Khan,,0,0,0,,,,31381231381
2,Hong Kong,6,Shahid Wasif,Khizar Hayat,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,6,Waqas Khan,Khizar Hayat,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,6,Shahid Wasif,Khizar Hayat,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,6,Waqas Khan,Khizar Hayat,Shahid Wasif,,0,2,2,,,,31381231381
2,Hong Kong,6,Waqas Khan,Khizar Hayat,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,7,Waqas Khan,Anwar Rahman,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,7,Shahid Wasif,Anwar Rahman,Waqas Khan,,0,4,4,,,,31381231381
2,Hong Kong,7,Shahid Wasif,Anwar Rahman,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,7,Waqas Khan,Anwar Rahman,Shahid Wasif,,0,1,1,,,,31381231381
2,Hong Kong,7,Shahid Wasif,Anwar Rahman,Waqas Khan,,0,0,0,bowled,Shahid Wasif,,31381231381
2,Hong Kong,7,SS McKechnie,Anwar Rahman,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,8,SS McKechnie,S Muniandy,Waqas Khan,,0,2,2,,,,31381231381
2,Hong Kong,8,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,8,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,8,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,8,Waqas Khan,S Muniandy,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,8,Waqas Khan,S Muniandy,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,9,SS McKechnie,Anwar Rahman,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,9,Waqas Khan,Anwar Rahman,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,9,Waqas Khan,Anwar Rahman,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,9,Waqas Khan,Anwar Rahman,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,9,SS McKechnie,Anwar Rahman,Waqas Khan,,0,0,0,,,,31381231381
2,Hong Kong,9,SS McKechnie,Anwar Rahman,Waqas Khan,,0,0,0,,,,31381231381
2,Hong Kong,10,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,10,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,10,Waqas Khan,S Muniandy,SS McKechnie,legbyes,1,1,0,,,,31381231381
2,Hong Kong,10,SS McKechnie,S Muniandy,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,10,Waqas Khan,S Muniandy,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,10,SS McKechnie,S Muniandy,Waqas Khan,,0,4,4,,,,31381231381
2,Hong Kong,11,Waqas Khan,Anwar Rahman,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,11,SS McKechnie,Anwar Rahman,Waqas Khan,,0,2,2,,,,31381231381
2,Hong Kong,11,SS McKechnie,Anwar Rahman,Waqas Khan,,0,0,0,,,,31381231381
2,Hong Kong,11,SS McKechnie,Anwar Rahman,Waqas Khan,,0,0,0,,,,31381231381
2,Hong Kong,11,SS McKechnie,Anwar Rahman,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,11,Waqas Khan,Anwar Rahman,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,12,Waqas Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,12,SS McKechnie,Khizar Hayat,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,12,Waqas Khan,Khizar Hayat,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,12,Waqas Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,12,SS McKechnie,Khizar Hayat,Waqas Khan,,0,0,0,,,,31381231381
2,Hong Kong,12,SS McKechnie,Khizar Hayat,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,13,SS McKechnie,Anwar Rahman,Waqas Khan,,0,1,1,,,,31381231381
2,Hong Kong,13,Waqas Khan,Anwar Rahman,SS McKechnie,,0,0,0,run out,Waqas Khan,,31381231381
2,Hong Kong,13,SS McKechnie,Anwar Rahman,Waqas Barkat,,0,1,1,,,,31381231381
2,Hong Kong,13,Waqas Barkat,Anwar Rahman,SS McKechnie,,0,2,2,,,,31381231381
2,Hong Kong,13,Waqas Barkat,Anwar Rahman,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,13,Waqas Barkat,Anwar Rahman,SS McKechnie,legbyes,1,1,0,,,,31381231381
2,Hong Kong,14,Waqas Barkat,D Mogan,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,14,SS McKechnie,D Mogan,Waqas Barkat,,0,1,1,,,,31381231381
2,Hong Kong,14,Waqas Barkat,D Mogan,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,14,Waqas Barkat,D Mogan,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,14,SS McKechnie,D Mogan,Waqas Barkat,,0,1,1,,,,31381231381
2,Hong Kong,14,Waqas Barkat,D Mogan,SS McKechnie,,0,0,0,,,,31381231381
2,Hong Kong,15,SS McKechnie,S Muniandy,Waqas Barkat,,0,2,2,,,,31381231381
2,Hong Kong,15,SS McKechnie,S Muniandy,Waqas Barkat,,0,1,1,,,,31381231381
2,Hong Kong,15,Waqas Barkat,S Muniandy,SS McKechnie,,0,4,4,,,,31381231381
2,Hong Kong,15,Waqas Barkat,S Muniandy,SS McKechnie,,0,4,4,,,,31381231381
2,Hong Kong,15,Waqas Barkat,S Muniandy,SS McKechnie,,0,2,2,,,,31381231381
2,Hong Kong,15,Waqas Barkat,S Muniandy,SS McKechnie,,0,0,0,caught,Waqas Barkat,Khizar Hayat,31381231381
2,Hong Kong,16,SS McKechnie,Pavandeep Singh,KD Shah,,0,1,1,,,,31381231381
2,Hong Kong,16,KD Shah,Pavandeep Singh,SS McKechnie,,0,1,1,,,,31381231381
2,Hong Kong,16,SS McKechnie,Pavandeep Singh,KD Shah,,0,0,0,stumped,SS McKechnie,Virandeep Singh,31381231381
2,Hong Kong,16,Aizaz Khan,Pavandeep Singh,KD Shah,,0,1,1,,,,31381231381
2,Hong Kong,16,KD Shah,Pavandeep Singh,Aizaz Khan,,0,1,1,,,,31381231381
2,Hong Kong,16,Aizaz Khan,Pavandeep Singh,KD Shah,,0,0,0,,,,31381231381
