inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,TP Ura,Mohammad Naveed,L Siaka,,0,0,0,,,,374323743
1,Papua New Guinea,0,TP Ura,Mohammad Naveed,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,0,L Siaka,Mohammad Naveed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,0,L Siaka,Mohammad Naveed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,0,L Siaka,Mohammad Naveed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,0,L Siaka,Mohammad Naveed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,0,0,,,,374323743
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,0,0,,,,374323743
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,,0,1,1,,,,374323743
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,,0,1,1,,,,374323743
1,Papua New Guinea,2,L Siaka,Mohammad Naveed,TP Ura,,0,1,1,,,,374323743
1,Papua New Guinea,2,TP Ura,Mohammad Naveed,L Siaka,,0,0,0,,,,374323743
1,Papua New Guinea,2,TP Ura,Mohammad Naveed,L Siaka,,0,2,2,,,,374323743
1,Papua New Guinea,2,TP Ura,Mohammad Naveed,L Siaka,,0,0,0,,,,374323743
1,Papua New Guinea,2,TP Ura,Mohammad Naveed,L Siaka,,0,4,4,,,,374323743
1,Papua New Guinea,2,TP Ura,Mohammad Naveed,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,3,TP Ura,Amjad Javed,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,3,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,3,L Siaka,Amjad Javed,TP Ura,,0,4,4,,,,374323743
1,Papua New Guinea,3,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,3,L Siaka,Amjad Javed,TP Ura,,0,4,4,,,,374323743
1,Papua New Guinea,3,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,4,TP Ura,Ahmed Raza,L Siaka,,0,2,2,,,,374323743
1,Papua New Guinea,4,TP Ura,Ahmed Raza,L Siaka,,0,4,4,,,,374323743
1,Papua New Guinea,4,TP Ura,Ahmed Raza,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,4,L Siaka,Ahmed Raza,TP Ura,,0,1,1,,,,374323743
1,Papua New Guinea,4,TP Ura,Ahmed Raza,L Siaka,,0,4,4,,,,374323743
1,Papua New Guinea,4,TP Ura,Ahmed Raza,L Siaka,,0,3,3,,,,374323743
1,Papua New Guinea,5,TP Ura,Amjad Javed,L Siaka,wides,1,1,0,,,,374323743
1,Papua New Guinea,5,TP Ura,Amjad Javed,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,5,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,5,L Siaka,Amjad Javed,TP Ura,,0,2,2,,,,374323743
1,Papua New Guinea,5,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,5,L Siaka,Amjad Javed,TP Ura,,0,4,4,,,,374323743
1,Papua New Guinea,5,L Siaka,Amjad Javed,TP Ura,legbyes,1,1,0,,,,374323743
1,Papua New Guinea,6,L Siaka,Ahmed Raza,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,6,L Siaka,Ahmed Raza,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,6,L Siaka,Ahmed Raza,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,6,L Siaka,Ahmed Raza,TP Ura,,0,0,0,,,,374323743
1,Papua New Guinea,6,L Siaka,Ahmed Raza,TP Ura,,0,1,1,,,,374323743
1,Papua New Guinea,6,TP Ura,Ahmed Raza,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,7,TP Ura,Rohan Mustafa,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,7,L Siaka,Rohan Mustafa,TP Ura,,0,1,1,,,,374323743
1,Papua New Guinea,7,TP Ura,Rohan Mustafa,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,7,L Siaka,Rohan Mustafa,TP Ura,,0,2,2,,,,374323743
1,Papua New Guinea,7,L Siaka,Rohan Mustafa,TP Ura,,0,1,1,,,,374323743
1,Papua New Guinea,7,TP Ura,Rohan Mustafa,L Siaka,,0,0,0,bowled,TP Ura,,374323743
1,Papua New Guinea,8,L Siaka,Ahmed Raza,A Vala,,0,0,0,,,,374323743
1,Papua New Guinea,8,L Siaka,Ahmed Raza,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,8,A Vala,Ahmed Raza,L Siaka,,0,1,1,,,,374323743
1,Papua New Guinea,8,L Siaka,Ahmed Raza,A Vala,,0,1,1,,,,374323743
1,Papua New Guinea,8,A Vala,Ahmed Raza,L Siaka,,0,0,0,,,,374323743
