inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,L Sreekumar,wides,1,1,0,,,,374323743
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,L Sreekumar,,0,1,1,,,,374323743
2,United Arab Emirates,0,L Sreekumar,N Vanua,Rohan Mustafa,,0,0,0,lbw,L Sreekumar,,374323743
2,United Arab Emirates,0,Shaiman Anwar,N Vanua,Rohan Mustafa,,0,0,0,,,,374323743
2,United Arab Emirates,0,Shaiman Anwar,N Vanua,Rohan Mustafa,noballs,1,2,1,,,,374323743
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,Shaiman Anwar,,0,0,0,,,,374323743
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,Shaiman Anwar,,0,2,2,,,,374323743
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,Shaiman Anwar,,0,0,0,caught,Rohan Mustafa,S Bau,374323743
2,United Arab Emirates,1,Shaiman Anwar,CA Soper,Muhammad Usman,,0,0,0,caught,Shaiman Anwar,A Vala,374323743
2,United Arab Emirates,1,Rameez Shahzad,CA Soper,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,1,Muhammad Usman,CA Soper,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,1,Muhammad Usman,CA Soper,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,1,Rameez Shahzad,CA Soper,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,1,Muhammad Usman,CA Soper,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,2,Muhammad Usman,N Vanua,Rameez Shahzad,,0,4,4,,,,374323743
2,United Arab Emirates,2,Muhammad Usman,N Vanua,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,2,Rameez Shahzad,N Vanua,Muhammad Usman,,0,2,2,,,,374323743
2,United Arab Emirates,2,Rameez Shahzad,N Vanua,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,2,Muhammad Usman,N Vanua,Rameez Shahzad,wides,1,1,0,,,,374323743
2,United Arab Emirates,2,Muhammad Usman,N Vanua,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,2,Muhammad Usman,N Vanua,Rameez Shahzad,,0,2,2,,,,374323743
2,United Arab Emirates,3,Rameez Shahzad,CA Soper,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,3,Muhammad Usman,CA Soper,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,3,Rameez Shahzad,CA Soper,Muhammad Usman,,0,4,4,,,,374323743
2,United Arab Emirates,3,Rameez Shahzad,CA Soper,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,3,Rameez Shahzad,CA Soper,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,3,Rameez Shahzad,CA Soper,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,4,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,2,2,,,,374323743
2,United Arab Emirates,4,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,4,4,,,,374323743
2,United Arab Emirates,4,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,4,Rameez Shahzad,WT Gavera,Muhammad Usman,,0,0,0,,,,374323743
2,United Arab Emirates,4,Rameez Shahzad,WT Gavera,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,4,Muhammad Usman,WT Gavera,Rameez Shahzad,,0,0,0,,,,374323743
2,United Arab Emirates,5,Rameez Shahzad,CA Soper,Muhammad Usman,,0,1,1,,,,374323743
2,United Arab Emirates,5,Muhammad Usman,CA Soper,Rameez Shahzad,,0,4,4,,,,374323743
2,United Arab Emirates,5,Muhammad Usman,CA Soper,Rameez Shahzad,,0,1,1,,,,374323743
2,United Arab Emirates,5,Rameez Shahzad,CA Soper,Muhammad Usman,,0,2,2,,,,374323743
