inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,Haseeb Amjad,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,0,HG Munsey,Haseeb Amjad,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,0,HG Munsey,Haseeb Amjad,KJ Coetzer,,0,0,0,lbw,HG Munsey,,364023640
1,Scotland,0,MH Cross,Haseeb Amjad,KJ Coetzer,wides,1,1,0,,,,364023640
1,Scotland,0,MH Cross,Haseeb Amjad,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,0,MH Cross,Haseeb Amjad,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,0,MH Cross,Haseeb Amjad,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,1,KJ Coetzer,Tanwir Afzal,MH Cross,,0,0,0,,,,364023640
1,Scotland,1,KJ Coetzer,Tanwir Afzal,MH Cross,,0,1,1,,,,364023640
1,Scotland,1,MH Cross,Tanwir Afzal,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,1,KJ Coetzer,Tanwir Afzal,MH Cross,,0,0,0,,,,364023640
1,Scotland,1,KJ Coetzer,Tanwir Afzal,MH Cross,,0,0,0,,,,364023640
1,Scotland,1,KJ Coetzer,Tanwir Afzal,MH Cross,,0,4,4,,,,364023640
1,Scotland,2,MH Cross,Haseeb Amjad,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,2,KJ Coetzer,Haseeb Amjad,MH Cross,,0,4,4,,,,364023640
1,Scotland,2,KJ Coetzer,Haseeb Amjad,MH Cross,,0,1,1,,,,364023640
1,Scotland,2,MH Cross,Haseeb Amjad,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,2,MH Cross,Haseeb Amjad,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,2,KJ Coetzer,Haseeb Amjad,MH Cross,,0,1,1,,,,364023640
1,Scotland,3,KJ Coetzer,Tanwir Afzal,MH Cross,,0,0,0,,,,364023640
1,Scotland,3,KJ Coetzer,Tanwir Afzal,MH Cross,,0,4,4,,,,364023640
1,Scotland,3,KJ Coetzer,Tanwir Afzal,MH Cross,,0,6,6,,,,364023640
1,Scotland,3,KJ Coetzer,Tanwir Afzal,MH Cross,,0,0,0,,,,364023640
1,Scotland,3,KJ Coetzer,Tanwir Afzal,MH Cross,,0,0,0,,,,364023640
1,Scotland,3,KJ Coetzer,Tanwir Afzal,MH Cross,,0,1,1,,,,364023640
1,Scotland,4,KJ Coetzer,Aizaz Khan,MH Cross,,0,6,6,,,,364023640
1,Scotland,4,KJ Coetzer,Aizaz Khan,MH Cross,,0,1,1,,,,364023640
1,Scotland,4,MH Cross,Aizaz Khan,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,4,MH Cross,Aizaz Khan,KJ Coetzer,,0,2,2,,,,364023640
1,Scotland,4,MH Cross,Aizaz Khan,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,4,MH Cross,Aizaz Khan,KJ Coetzer,,0,2,2,,,,364023640
1,Scotland,5,KJ Coetzer,Tanwir Afzal,MH Cross,,0,1,1,,,,364023640
1,Scotland,5,MH Cross,Tanwir Afzal,KJ Coetzer,,0,4,4,,,,364023640
1,Scotland,5,MH Cross,Tanwir Afzal,KJ Coetzer,,0,4,4,,,,364023640
1,Scotland,5,MH Cross,Tanwir Afzal,KJ Coetzer,,0,4,4,,,,364023640
1,Scotland,5,MH Cross,Tanwir Afzal,KJ Coetzer,,0,4,4,,,,364023640
1,Scotland,5,MH Cross,Tanwir Afzal,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,6,KJ Coetzer,Aizaz Khan,MH Cross,,0,1,1,,,,364023640
1,Scotland,6,MH Cross,Aizaz Khan,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,6,KJ Coetzer,Aizaz Khan,MH Cross,,0,0,0,,,,364023640
1,Scotland,6,KJ Coetzer,Aizaz Khan,MH Cross,,0,6,6,,,,364023640
1,Scotland,6,KJ Coetzer,Aizaz Khan,MH Cross,,0,4,4,,,,364023640
1,Scotland,6,KJ Coetzer,Aizaz Khan,MH Cross,,0,0,0,,,,364023640
1,Scotland,7,MH Cross,Anshuman Rath,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,7,KJ Coetzer,Anshuman Rath,MH Cross,,0,1,1,,,,364023640
1,Scotland,7,MH Cross,Anshuman Rath,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,7,KJ Coetzer,Anshuman Rath,MH Cross,,0,1,1,,,,364023640
1,Scotland,7,MH Cross,Anshuman Rath,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,7,KJ Coetzer,Anshuman Rath,MH Cross,,0,0,0,,,,364023640
1,Scotland,8,MH Cross,Nadeem Ahmed,KJ Coetzer,,0,0,0,caught,MH Cross,Nizakat Khan,364023640
1,Scotland,8,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,1,1,,,,364023640
1,Scotland,8,MW Machan,Nadeem Ahmed,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,8,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,0,0,,,,364023640
1,Scotland,8,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,1,1,,,,364023640
1,Scotland,8,MW Machan,Nadeem Ahmed,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,9,KJ Coetzer,Anshuman Rath,MW Machan,,0,6,6,,,,364023640
1,Scotland,9,KJ Coetzer,Anshuman Rath,MW Machan,,0,1,1,,,,364023640
1,Scotland,9,MW Machan,Anshuman Rath,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,9,MW Machan,Anshuman Rath,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,9,MW Machan,Anshuman Rath,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,9,MW Machan,Anshuman Rath,KJ Coetzer,,0,4,4,,,,364023640
1,Scotland,10,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,6,6,,,,364023640
1,Scotland,10,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,0,0,,,,364023640
1,Scotland,10,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,6,6,,,,364023640
1,Scotland,10,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,0,0,,,,364023640
1,Scotland,10,KJ Coetzer,Nadeem Ahmed,MW Machan,wides,1,1,0,,,,364023640
1,Scotland,10,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,1,1,,,,364023640
1,Scotland,10,MW Machan,Nadeem Ahmed,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,11,MW Machan,Tanwir Afzal,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,11,MW Machan,Tanwir Afzal,KJ Coetzer,,0,0,0,caught,MW Machan,Nadeem Ahmed,364023640
1,Scotland,11,KJ Coetzer,Tanwir Afzal,RD Berrington,,0,1,1,,,,364023640
1,Scotland,11,RD Berrington,Tanwir Afzal,KJ Coetzer,,0,0,0,,,,364023640
1,Scotland,11,RD Berrington,Tanwir Afzal,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,11,KJ Coetzer,Tanwir Afzal,RD Berrington,,0,0,0,,,,364023640
1,Scotland,12,RD Berrington,Aizaz Khan,KJ Coetzer,,0,1,1,,,,364023640
1,Scotland,12,KJ Coetzer,Aizaz Khan,RD Berrington,,0,0,0,,,,364023640
