inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,JJ Atkinson,SM Sharif,Anshuman Rath,,0,0,0,caught,JJ Atkinson,MH Cross,364023640
2,Hong Kong,0,Babar Hayat,SM Sharif,Anshuman Rath,,0,0,0,,,,364023640
2,Hong Kong,0,Babar Hayat,SM Sharif,Anshuman Rath,,0,1,1,,,,364023640
2,Hong Kong,0,Anshuman Rath,SM Sharif,Babar Hayat,,0,0,0,,,,364023640
2,Hong Kong,0,Anshuman Rath,SM Sharif,Babar Hayat,wides,1,1,0,,,,364023640
2,Hong Kong,0,Anshuman Rath,SM Sharif,Babar Hayat,,0,1,1,,,,364023640
2,Hong Kong,0,Babar Hayat,SM Sharif,Anshuman Rath,,0,0,0,,,,364023640
2,Hong Kong,1,Anshuman Rath,BTJ Wheal,Babar Hayat,,0,0,0,bowled,Anshuman Rath,,364023640
2,Hong Kong,1,MS Chapman,BTJ Wheal,Babar Hayat,,0,0,0,,,,364023640
2,Hong Kong,1,MS Chapman,BTJ Wheal,Babar Hayat,,0,4,4,,,,364023640
2,Hong Kong,1,MS Chapman,BTJ Wheal,Babar Hayat,,0,0,0,,,,364023640
2,Hong Kong,1,MS Chapman,BTJ Wheal,Babar Hayat,,0,0,0,,,,364023640
2,Hong Kong,1,MS Chapman,BTJ Wheal,Babar Hayat,,0,0,0,caught,MS Chapman,MH Cross,364023640
2,Hong Kong,2,Babar Hayat,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,2,Babar Hayat,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,2,Babar Hayat,SM Sharif,Nizakat Khan,,0,0,0,caught,Babar Hayat,PL Mommsen,364023640
2,Hong Kong,2,KD Shah,SM Sharif,Nizakat Khan,wides,1,1,0,,,,364023640
2,Hong Kong,2,KD Shah,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,2,KD Shah,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,2,KD Shah,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,KD Shah,,0,1,1,,,,364023640
2,Hong Kong,4,Nizakat Khan,SM Sharif,KD Shah,,0,4,4,,,,364023640
2,Hong Kong,4,Nizakat Khan,SM Sharif,KD Shah,,0,1,1,,,,364023640
2,Hong Kong,4,KD Shah,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,4,KD Shah,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,4,KD Shah,SM Sharif,Nizakat Khan,,0,2,2,,,,364023640
2,Hong Kong,4,KD Shah,SM Sharif,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,5,Nizakat Khan,RML Taylor,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,5,Nizakat Khan,RML Taylor,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,5,Nizakat Khan,RML Taylor,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,5,Nizakat Khan,RML Taylor,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,5,Nizakat Khan,RML Taylor,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,5,Nizakat Khan,RML Taylor,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,6,KD Shah,RD Berrington,Nizakat Khan,,0,1,1,,,,364023640
2,Hong Kong,6,Nizakat Khan,RD Berrington,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,6,Nizakat Khan,RD Berrington,KD Shah,,0,1,1,,,,364023640
2,Hong Kong,6,KD Shah,RD Berrington,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,6,KD Shah,RD Berrington,Nizakat Khan,,0,1,1,,,,364023640
2,Hong Kong,6,Nizakat Khan,RD Berrington,KD Shah,,0,4,4,,,,364023640
2,Hong Kong,7,KD Shah,RML Taylor,Nizakat Khan,,0,2,2,,,,364023640
2,Hong Kong,7,KD Shah,RML Taylor,Nizakat Khan,legbyes,1,1,0,,,,364023640
2,Hong Kong,7,Nizakat Khan,RML Taylor,KD Shah,,0,2,2,,,,364023640
2,Hong Kong,7,Nizakat Khan,RML Taylor,KD Shah,,0,2,2,,,,364023640
2,Hong Kong,7,Nizakat Khan,RML Taylor,KD Shah,,0,0,0,,,,364023640
2,Hong Kong,7,Nizakat Khan,RML Taylor,KD Shah,,0,1,1,,,,364023640
2,Hong Kong,8,Nizakat Khan,RD Berrington,KD Shah,,0,1,1,,,,364023640
2,Hong Kong,8,KD Shah,RD Berrington,Nizakat Khan,,0,0,0,,,,364023640
2,Hong Kong,8,KD Shah,RD Berrington,Nizakat Khan,,0,1,1,,,,364023640
2,Hong Kong,8,Nizakat Khan,RD Berrington,KD Shah,,0,0,0,caught,Nizakat Khan,RML Taylor,364023640
2,Hong Kong,8,KD Shah,RD Berrington,Tanwir Afzal,,0,0,0,caught,KD Shah,CS MacLeod,364023640
2,Hong Kong,8,Aizaz Khan,RD Berrington,Tanwir Afzal,wides,1,1,0,,,,364023640
2,Hong Kong,8,Aizaz Khan,RD Berrington,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,9,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,0,0,,,,364023640
2,Hong Kong,9,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,0,0,,,,364023640
2,Hong Kong,9,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,0,0,,,,364023640
2,Hong Kong,9,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,0,0,,,,364023640
2,Hong Kong,9,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,0,0,,,,364023640
2,Hong Kong,9,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,6,6,,,,364023640
2,Hong Kong,10,Aizaz Khan,RD Berrington,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,10,Aizaz Khan,RD Berrington,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,10,Aizaz Khan,RD Berrington,Tanwir Afzal,,0,2,2,,,,364023640
2,Hong Kong,10,Aizaz Khan,RD Berrington,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,10,Aizaz Khan,RD Berrington,Tanwir Afzal,wides,1,1,0,,,,364023640
2,Hong Kong,10,Aizaz Khan,RD Berrington,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,10,Tanwir Afzal,RD Berrington,Aizaz Khan,,0,6,6,,,,364023640
2,Hong Kong,11,Aizaz Khan,BTJ Wheal,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,11,Aizaz Khan,BTJ Wheal,Tanwir Afzal,,0,4,4,,,,364023640
2,Hong Kong,11,Aizaz Khan,BTJ Wheal,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,11,Aizaz Khan,BTJ Wheal,Tanwir Afzal,,0,4,4,,,,364023640
2,Hong Kong,11,Aizaz Khan,BTJ Wheal,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,11,Aizaz Khan,BTJ Wheal,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,12,Aizaz Khan,RML Taylor,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,12,Tanwir Afzal,RML Taylor,Aizaz Khan,,0,2,2,,,,364023640
2,Hong Kong,12,Tanwir Afzal,RML Taylor,Aizaz Khan,,0,1,1,,,,364023640
2,Hong Kong,12,Aizaz Khan,RML Taylor,Tanwir Afzal,,0,6,6,,,,364023640
2,Hong Kong,12,Aizaz Khan,RML Taylor,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,12,Tanwir Afzal,RML Taylor,Aizaz Khan,,0,1,1,,,,364023640
2,Hong Kong,13,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,6,6,,,,364023640
2,Hong Kong,13,Tanwir Afzal,MRJ Watt,Aizaz Khan,,0,1,1,,,,364023640
2,Hong Kong,13,Aizaz Khan,MRJ Watt,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,13,Aizaz Khan,MRJ Watt,Tanwir Afzal,,0,0,0,stumped,Aizaz Khan,MH Cross,364023640
2,Hong Kong,13,Waqas Barkat,MRJ Watt,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,13,Waqas Barkat,MRJ Watt,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,14,Tanwir Afzal,SM Sharif,Waqas Barkat,,0,1,1,,,,364023640
2,Hong Kong,14,Waqas Barkat,SM Sharif,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,14,Waqas Barkat,SM Sharif,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,14,Waqas Barkat,SM Sharif,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,14,Tanwir Afzal,SM Sharif,Waqas Barkat,,0,1,1,,,,364023640
2,Hong Kong,14,Waqas Barkat,SM Sharif,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,15,Waqas Barkat,MRJ Watt,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,15,Waqas Barkat,MRJ Watt,Tanwir Afzal,,0,2,2,,,,364023640
2,Hong Kong,15,Waqas Barkat,MRJ Watt,Tanwir Afzal,,0,0,0,bowled,Waqas Barkat,,364023640
2,Hong Kong,15,Haseeb Amjad,MRJ Watt,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,15,Tanwir Afzal,MRJ Watt,Haseeb Amjad,,0,1,1,,,,364023640
2,Hong Kong,15,Haseeb Amjad,MRJ Watt,Tanwir Afzal,,0,0,0,,,,364023640
2,Hong Kong,16,Tanwir Afzal,RML Taylor,Haseeb Amjad,,0,6,6,,,,364023640
2,Hong Kong,16,Tanwir Afzal,RML Taylor,Haseeb Amjad,,0,2,2,,,,364023640
2,Hong Kong,16,Tanwir Afzal,RML Taylor,Haseeb Amjad,,0,6,6,,,,364023640
2,Hong Kong,16,Tanwir Afzal,RML Taylor,Haseeb Amjad,,0,6,6,,,,364023640
2,Hong Kong,16,Tanwir Afzal,RML Taylor,Haseeb Amjad,,0,6,6,,,,364023640
2,Hong Kong,16,Tanwir Afzal,RML Taylor,Haseeb Amjad,,0,4,4,,,,364023640
2,Hong Kong,17,Haseeb Amjad,BTJ Wheal,Tanwir Afzal,,0,4,4,,,,364023640
2,Hong Kong,17,Haseeb Amjad,BTJ Wheal,Tanwir Afzal,,0,1,1,,,,364023640
2,Hong Kong,17,Tanwir Afzal,BTJ Wheal,Haseeb Amjad,,0,0,0,caught,Tanwir Afzal,RML Taylor,364023640
2,Hong Kong,17,Haseeb Amjad,BTJ Wheal,Nadeem Ahmed,,0,0,0,,,,364023640
2,Hong Kong,17,Haseeb Amjad,BTJ Wheal,Nadeem Ahmed,,0,1,1,,,,364023640
2,Hong Kong,17,Nadeem Ahmed,BTJ Wheal,Haseeb Amjad,,0,0,0,,,,364023640
2,Hong Kong,18,Haseeb Amjad,RD Berrington,Nadeem Ahmed,,0,1,1,,,,364023640
2,Hong Kong,18,Nadeem Ahmed,RD Berrington,Haseeb Amjad,,0,1,1,,,,364023640
2,Hong Kong,18,Haseeb Amjad,RD Berrington,Nadeem Ahmed,,0,0,0,,,,364023640
2,Hong Kong,18,Haseeb Amjad,RD Berrington,Nadeem Ahmed,,0,0,0,caught,Haseeb Amjad,MW Machan,364023640
