inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,DJ Reekers,JAR Blain,ES Szwarczynski,,0,1,1,,,,3942394
2,Netherlands,0,ES Szwarczynski,JAR Blain,DJ Reekers,,0,0,0,,,,3942394
2,Netherlands,0,ES Szwarczynski,JAR Blain,DJ Reekers,,0,1,1,,,,3942394
2,Netherlands,0,DJ Reekers,JAR Blain,ES Szwarczynski,,0,1,1,,,,3942394
2,Netherlands,0,ES Szwarczynski,JAR Blain,DJ Reekers,,0,1,1,,,,3942394
2,Netherlands,0,DJ Reekers,JAR Blain,ES Szwarczynski,,0,0,0,caught,DJ Reekers,NS Poonia,3942394
2,Netherlands,1,TN de Grooth,JD Nel,ES Szwarczynski,,0,0,0,,,,3942394
2,Netherlands,1,TN de Grooth,JD Nel,ES Szwarczynski,,0,0,0,,,,3942394
2,Netherlands,1,TN de Grooth,JD Nel,ES Szwarczynski,,0,4,4,,,,3942394
2,Netherlands,1,TN de Grooth,JD Nel,ES Szwarczynski,,0,0,0,,,,3942394
2,Netherlands,1,TN de Grooth,JD Nel,ES Szwarczynski,,0,2,2,,,,3942394
2,Netherlands,1,TN de Grooth,JD Nel,ES Szwarczynski,,0,4,4,,,,3942394
2,Netherlands,2,ES Szwarczynski,JAR Blain,TN de Grooth,,0,0,0,,,,3942394
2,Netherlands,2,ES Szwarczynski,JAR Blain,TN de Grooth,,0,4,4,,,,3942394
2,Netherlands,2,ES Szwarczynski,JAR Blain,TN de Grooth,,0,1,1,,,,3942394
2,Netherlands,2,TN de Grooth,JAR Blain,ES Szwarczynski,,0,1,1,,,,3942394
2,Netherlands,2,ES Szwarczynski,JAR Blain,TN de Grooth,wides,1,1,0,,,,3942394
2,Netherlands,2,ES Szwarczynski,JAR Blain,TN de Grooth,,0,1,1,,,,3942394
2,Netherlands,2,TN de Grooth,JAR Blain,ES Szwarczynski,,0,1,1,,,,3942394
2,Netherlands,3,TN de Grooth,JD Nel,ES Szwarczynski,,0,0,0,,,,3942394
2,Netherlands,3,TN de Grooth,JD Nel,ES Szwarczynski,,0,0,0,,,,3942394
2,Netherlands,3,TN de Grooth,JD Nel,ES Szwarczynski,,0,1,1,,,,3942394
2,Netherlands,3,ES Szwarczynski,JD Nel,TN de Grooth,,0,1,1,,,,3942394
2,Netherlands,3,TN de Grooth,JD Nel,ES Szwarczynski,,0,0,0,,,,3942394
2,Netherlands,3,TN de Grooth,JD Nel,ES Szwarczynski,noballs,1,5,4,,,,3942394
