inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,RR Watson,E Schiferli,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,0,RR Watson,E Schiferli,KJ Coetzer,,0,2,2,,,,3942394
1,Scotland,0,RR Watson,E Schiferli,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,0,KJ Coetzer,E Schiferli,RR Watson,,0,0,0,,,,3942394
1,Scotland,0,KJ Coetzer,E Schiferli,RR Watson,,0,2,2,,,,3942394
1,Scotland,0,KJ Coetzer,E Schiferli,RR Watson,,0,0,0,,,,3942394
1,Scotland,1,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,1,KJ Coetzer,Mudassar Bukhari,RR Watson,legbyes,1,1,0,,,,3942394
1,Scotland,1,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,1,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,1,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,1,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,2,RR Watson,E Schiferli,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,2,KJ Coetzer,E Schiferli,RR Watson,,0,0,0,,,,3942394
1,Scotland,2,KJ Coetzer,E Schiferli,RR Watson,,0,0,0,,,,3942394
1,Scotland,2,KJ Coetzer,E Schiferli,RR Watson,,0,0,0,,,,3942394
1,Scotland,2,KJ Coetzer,E Schiferli,RR Watson,,0,0,0,,,,3942394
1,Scotland,2,KJ Coetzer,E Schiferli,RR Watson,,0,0,0,,,,3942394
1,Scotland,3,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,3,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,3,RR Watson,Mudassar Bukhari,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,3,KJ Coetzer,Mudassar Bukhari,RR Watson,,0,4,4,,,,3942394
1,Scotland,3,KJ Coetzer,Mudassar Bukhari,RR Watson,,0,6,6,,,,3942394
1,Scotland,3,KJ Coetzer,Mudassar Bukhari,RR Watson,,0,0,0,,,,3942394
1,Scotland,4,RR Watson,E Schiferli,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,4,RR Watson,E Schiferli,KJ Coetzer,,0,0,0,,,,3942394
1,Scotland,4,RR Watson,E Schiferli,KJ Coetzer,,0,2,2,,,,3942394
1,Scotland,4,RR Watson,E Schiferli,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,4,KJ Coetzer,E Schiferli,RR Watson,,0,1,1,,,,3942394
1,Scotland,4,RR Watson,E Schiferli,KJ Coetzer,wides,1,1,0,,,,3942394
1,Scotland,4,RR Watson,E Schiferli,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,5,RR Watson,RN ten Doeschate,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,5,KJ Coetzer,RN ten Doeschate,RR Watson,,0,0,0,,,,3942394
1,Scotland,5,KJ Coetzer,RN ten Doeschate,RR Watson,,0,4,4,,,,3942394
1,Scotland,5,KJ Coetzer,RN ten Doeschate,RR Watson,,0,0,0,,,,3942394
1,Scotland,5,KJ Coetzer,RN ten Doeschate,RR Watson,,0,0,0,,,,3942394
1,Scotland,5,KJ Coetzer,RN ten Doeschate,RR Watson,,0,4,4,,,,3942394
1,Scotland,6,RR Watson,PW Borren,KJ Coetzer,,0,1,1,,,,3942394
1,Scotland,6,KJ Coetzer,PW Borren,RR Watson,,0,0,0,,,,3942394
1,Scotland,6,KJ Coetzer,PW Borren,RR Watson,,0,0,0,,,,3942394
1,Scotland,6,KJ Coetzer,PW Borren,RR Watson,,0,0,0,,,,3942394
