inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,16,M Yousaf,Karuna Bhandari,MBA Lamplough,,0,1,1,,,,31014231014
1,Hong Kong,16,MBA Lamplough,Karuna Bhandari,M Yousaf,,0,2,2,,,,31014231014
1,Hong Kong,16,MBA Lamplough,Karuna Bhandari,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,16,MBA Lamplough,Karuna Bhandari,M Yousaf,,0,1,1,,,,31014231014
1,Hong Kong,17,MBA Lamplough,SR Magar,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,17,MBA Lamplough,SR Magar,M Yousaf,,0,1,1,,,,31014231014
1,Hong Kong,17,M Yousaf,SR Magar,MBA Lamplough,,0,1,1,,,,31014231014
1,Hong Kong,17,MBA Lamplough,SR Magar,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,17,MBA Lamplough,SR Magar,M Yousaf,,0,0,0,bowled,MBA Lamplough,,31014231014
1,Hong Kong,17,JM Davies,SR Magar,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,18,M Yousaf,Karuna Bhandari,JM Davies,,0,4,4,,,,31014231014
1,Hong Kong,18,M Yousaf,Karuna Bhandari,JM Davies,,0,1,1,,,,31014231014
1,Hong Kong,18,JM Davies,Karuna Bhandari,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,18,JM Davies,Karuna Bhandari,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,18,JM Davies,Karuna Bhandari,M Yousaf,,0,1,1,,,,31014231014
1,Hong Kong,18,M Yousaf,Karuna Bhandari,JM Davies,,0,0,0,,,,31014231014
1,Hong Kong,19,JM Davies,SR Magar,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,19,JM Davies,SR Magar,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,19,JM Davies,SR Magar,M Yousaf,,0,0,0,,,,31014231014
1,Hong Kong,19,JM Davies,SR Magar,M Yousaf,,0,1,1,,,,31014231014
1,Hong Kong,19,M Yousaf,SR Magar,JM Davies,,0,1,1,,,,31014231014
1,Hong Kong,19,JM Davies,SR Magar,M Yousaf,,0,0,0,stumped,JM Davies,K Shrestha,31014231014
