inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,8,Apsari Begam,YS To,RC Belbashi,,0,1,1,,,,31014231014
2,Nepal,8,RC Belbashi,YS To,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,8,Apsari Begam,YS To,RC Belbashi,,0,0,0,,,,31014231014
2,Nepal,9,RC Belbashi,KY Chan,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,9,RC Belbashi,KY Chan,Apsari Begam,,0,4,4,,,,31014231014
2,Nepal,9,RC Belbashi,KY Chan,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,9,RC Belbashi,KY Chan,Apsari Begam,,0,0,0,stumped,RC Belbashi,JM Davies,31014231014
2,Nepal,9,S Magar,KY Chan,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,9,S Magar,KY Chan,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,10,Apsari Begam,YS To,S Magar,,0,1,1,,,,31014231014
2,Nepal,10,S Magar,YS To,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,10,S Magar,YS To,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,10,S Magar,YS To,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,10,Apsari Begam,YS To,S Magar,,0,1,1,,,,31014231014
2,Nepal,10,S Magar,YS To,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,11,S Magar,KY Chan,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,11,S Magar,KY Chan,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,11,S Magar,KY Chan,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,11,S Magar,KY Chan,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,11,Apsari Begam,KY Chan,S Magar,,0,0,0,,,,31014231014
2,Nepal,11,Apsari Begam,KY Chan,S Magar,,0,2,2,,,,31014231014
2,Nepal,12,S Magar,YS To,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,12,S Magar,YS To,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,12,Apsari Begam,YS To,S Magar,,0,4,4,,,,31014231014
2,Nepal,12,Apsari Begam,YS To,S Magar,,0,4,4,,,,31014231014
2,Nepal,12,Apsari Begam,YS To,S Magar,,0,1,1,,,,31014231014
2,Nepal,12,S Magar,YS To,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,13,S Magar,M Hill,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,13,S Magar,M Hill,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,13,Apsari Begam,M Hill,S Magar,,0,0,0,,,,31014231014
2,Nepal,13,Apsari Begam,M Hill,S Magar,,0,0,0,,,,31014231014
2,Nepal,13,Apsari Begam,M Hill,S Magar,,0,0,0,,,,31014231014
2,Nepal,13,Apsari Begam,M Hill,S Magar,,0,0,0,,,,31014231014
2,Nepal,14,S Magar,M Yousaf,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,14,Apsari Begam,M Yousaf,S Magar,wides,1,1,0,,,,31014231014
2,Nepal,14,Apsari Begam,M Yousaf,S Magar,,0,1,1,,,,31014231014
2,Nepal,14,S Magar,M Yousaf,Apsari Begam,wides,1,1,0,,,,31014231014
2,Nepal,14,S Magar,M Yousaf,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,14,S Magar,M Yousaf,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,14,Apsari Begam,M Yousaf,S Magar,,0,1,1,,,,31014231014
2,Nepal,14,S Magar,M Yousaf,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,15,Apsari Begam,Chan Ka Man,S Magar,,0,1,1,,,,31014231014
2,Nepal,15,S Magar,Chan Ka Man,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,15,S Magar,Chan Ka Man,Apsari Begam,,0,2,2,,,,31014231014
2,Nepal,15,S Magar,Chan Ka Man,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,15,Apsari Begam,Chan Ka Man,S Magar,,0,1,1,,,,31014231014
2,Nepal,15,S Magar,Chan Ka Man,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,16,S Magar,JE Titmuss,Apsari Begam,,0,0,0,,,,31014231014
2,Nepal,16,S Magar,JE Titmuss,Apsari Begam,,0,1,1,,,,31014231014
2,Nepal,16,Apsari Begam,JE Titmuss,S Magar,,0,0,0,caught,Apsari Begam,KY Chan,31014231014
2,Nepal,16,Roma Thapa,JE Titmuss,S Magar,,0,1,1,,,,31014231014
2,Nepal,16,S Magar,JE Titmuss,Roma Thapa,,0,1,1,,,,31014231014
2,Nepal,16,Roma Thapa,JE Titmuss,S Magar,,0,1,1,,,,31014231014
2,Nepal,17,Roma Thapa,M Hill,S Magar,,0,0,0,,,,31014231014
2,Nepal,17,Roma Thapa,M Hill,S Magar,,0,0,0,,,,31014231014
2,Nepal,17,Roma Thapa,M Hill,S Magar,,0,0,0,bowled,Roma Thapa,,31014231014
2,Nepal,17,Nary Thapa,M Hill,S Magar,,0,0,0,,,,31014231014
2,Nepal,17,Nary Thapa,M Hill,S Magar,,0,1,1,,,,31014231014
2,Nepal,17,S Magar,M Hill,Nary Thapa,,0,1,1,,,,31014231014
2,Nepal,18,S Magar,JE Titmuss,Nary Thapa,,0,0,0,,,,31014231014
2,Nepal,18,S Magar,JE Titmuss,Nary Thapa,wides,1,1,0,,,,31014231014
2,Nepal,18,S Magar,JE Titmuss,Nary Thapa,,0,0,0,,,,31014231014
2,Nepal,18,S Magar,JE Titmuss,Nary Thapa,,0,1,1,,,,31014231014
