inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Iram Javed,SS Connell,Muneeba Ali,,0,0,0,caught,Iram Javed,Kycia A Knight,31874231874
2,Pakistan,0,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,0,Umaima Sohail,SS Connell,Muneeba Ali,wides,1,1,0,,,,31874231874
2,Pakistan,0,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,0,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,0,Umaima Sohail,SS Connell,Muneeba Ali,wides,1,1,0,,,,31874231874
2,Pakistan,0,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,0,Umaima Sohail,SS Connell,Muneeba Ali,,0,1,1,,,,31874231874
2,Pakistan,1,Umaima Sohail,SJ Bruce,Muneeba Ali,,0,4,4,,,,31874231874
2,Pakistan,1,Umaima Sohail,SJ Bruce,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,1,Umaima Sohail,SJ Bruce,Muneeba Ali,wides,1,1,0,,,,31874231874
2,Pakistan,1,Umaima Sohail,SJ Bruce,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,1,Umaima Sohail,SJ Bruce,Muneeba Ali,,0,1,1,,,,31874231874
2,Pakistan,1,Muneeba Ali,SJ Bruce,Umaima Sohail,,0,0,0,,,,31874231874
2,Pakistan,1,Muneeba Ali,SJ Bruce,Umaima Sohail,,0,4,4,,,,31874231874
2,Pakistan,2,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,2,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,2,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,2,Umaima Sohail,SS Connell,Muneeba Ali,,0,4,4,,,,31874231874
2,Pakistan,2,Umaima Sohail,SS Connell,Muneeba Ali,,0,0,0,run out,Umaima Sohail,HK Matthews,31874231874
2,Pakistan,2,Bismah Maroof,SS Connell,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,3,Muneeba Ali,AA Alleyne,Bismah Maroof,,0,0,0,,,,31874231874
2,Pakistan,3,Muneeba Ali,AA Alleyne,Bismah Maroof,,0,1,1,,,,31874231874
2,Pakistan,3,Bismah Maroof,AA Alleyne,Muneeba Ali,wides,1,1,0,,,,31874231874
2,Pakistan,3,Bismah Maroof,AA Alleyne,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,3,Bismah Maroof,AA Alleyne,Muneeba Ali,,0,0,0,,,,31874231874
2,Pakistan,3,Bismah Maroof,AA Alleyne,Muneeba Ali,,0,0,0,,,,31874231874
