inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Barbados,0,DJS Dottin,Diana Baig,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,0,DJS Dottin,Diana Baig,HK Matthews,wides,1,1,0,,,,31874231874
1,Barbados,0,DJS Dottin,Diana Baig,HK Matthews,,0,4,4,,,,31874231874
1,Barbados,0,DJS Dottin,Diana Baig,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,0,DJS Dottin,Diana Baig,HK Matthews,,0,4,4,,,,31874231874
1,Barbados,0,DJS Dottin,Diana Baig,HK Matthews,,0,0,0,caught,DJS Dottin,Bismah Maroof,31874231874
1,Barbados,0,Kycia A Knight,Diana Baig,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,1,HK Matthews,Anam Amin,Kycia A Knight,,0,1,1,,,,31874231874
1,Barbados,1,Kycia A Knight,Anam Amin,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,1,Kycia A Knight,Anam Amin,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,1,Kycia A Knight,Anam Amin,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,1,Kycia A Knight,Anam Amin,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,1,Kycia A Knight,Anam Amin,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,2,HK Matthews,Diana Baig,Kycia A Knight,,0,0,0,,,,31874231874
1,Barbados,2,HK Matthews,Diana Baig,Kycia A Knight,,0,1,1,,,,31874231874
1,Barbados,2,Kycia A Knight,Diana Baig,HK Matthews,,0,4,4,,,,31874231874
1,Barbados,2,Kycia A Knight,Diana Baig,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,2,Kycia A Knight,Diana Baig,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,2,Kycia A Knight,Diana Baig,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,3,HK Matthews,Anam Amin,Kycia A Knight,,0,0,0,,,,31874231874
1,Barbados,3,HK Matthews,Anam Amin,Kycia A Knight,wides,5,5,0,,,,31874231874
1,Barbados,3,HK Matthews,Anam Amin,Kycia A Knight,,0,4,4,,,,31874231874
1,Barbados,3,HK Matthews,Anam Amin,Kycia A Knight,,0,0,0,,,,31874231874
1,Barbados,3,HK Matthews,Anam Amin,Kycia A Knight,,0,0,0,,,,31874231874
1,Barbados,3,HK Matthews,Anam Amin,Kycia A Knight,,0,1,1,,,,31874231874
1,Barbados,3,Kycia A Knight,Anam Amin,HK Matthews,,0,0,0,,,,31874231874
1,Barbados,4,HK Matthews,Fatima Sana,Kycia A Knight,,0,4,4,,,,31874231874
1,Barbados,4,HK Matthews,Fatima Sana,Kycia A Knight,,0,1,1,,,,31874231874
