inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,CB Mpofu,Asad Shafiq,,0,0,0,,,,320023200
1,Pakistan,0,Mohammad Hafeez,CB Mpofu,Asad Shafiq,,0,4,4,,,,320023200
1,Pakistan,0,Mohammad Hafeez,CB Mpofu,Asad Shafiq,,0,4,4,,,,320023200
1,Pakistan,0,Mohammad Hafeez,CB Mpofu,Asad Shafiq,,0,0,0,,,,320023200
1,Pakistan,0,Mohammad Hafeez,CB Mpofu,Asad Shafiq,,0,0,0,,,,320023200
1,Pakistan,0,Mohammad Hafeez,CB Mpofu,Asad Shafiq,,0,1,1,,,,320023200
1,Pakistan,1,Mohammad Hafeez,KM Jarvis,Asad Shafiq,,0,3,3,,,,320023200
1,Pakistan,1,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,1,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,1,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,1,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,1,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,2,Asad Shafiq,CB Mpofu,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,2,Asad Shafiq,CB Mpofu,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,2,Asad Shafiq,CB Mpofu,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,2,Asad Shafiq,CB Mpofu,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,2,Asad Shafiq,CB Mpofu,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,2,Asad Shafiq,CB Mpofu,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,3,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,3,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,3,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,3,Asad Shafiq,KM Jarvis,Mohammad Hafeez,wides,1,1,0,,,,320023200
1,Pakistan,3,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,4,4,,,,320023200
1,Pakistan,3,Asad Shafiq,KM Jarvis,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,3,Mohammad Hafeez,KM Jarvis,Asad Shafiq,,0,1,1,,,,320023200
1,Pakistan,4,Mohammad Hafeez,RW Price,Asad Shafiq,wides,5,5,0,,,,320023200
1,Pakistan,4,Mohammad Hafeez,RW Price,Asad Shafiq,,0,1,1,,,,320023200
1,Pakistan,4,Asad Shafiq,RW Price,Mohammad Hafeez,wides,1,1,0,,,,320023200
1,Pakistan,4,Asad Shafiq,RW Price,Mohammad Hafeez,wides,1,1,0,,,,320023200
1,Pakistan,4,Asad Shafiq,RW Price,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,4,Mohammad Hafeez,RW Price,Asad Shafiq,,0,1,1,,,,320023200
1,Pakistan,4,Asad Shafiq,RW Price,Mohammad Hafeez,,0,2,2,,,,320023200
1,Pakistan,4,Asad Shafiq,RW Price,Mohammad Hafeez,wides,2,2,0,,,,320023200
1,Pakistan,4,Mohammad Hafeez,RW Price,Asad Shafiq,,0,0,0,,,,320023200
1,Pakistan,4,Mohammad Hafeez,RW Price,Asad Shafiq,,0,1,1,,,,320023200
1,Pakistan,5,Mohammad Hafeez,E Chigumbura,Asad Shafiq,,0,0,0,,,,320023200
1,Pakistan,5,Mohammad Hafeez,E Chigumbura,Asad Shafiq,,0,4,4,,,,320023200
1,Pakistan,5,Mohammad Hafeez,E Chigumbura,Asad Shafiq,,0,4,4,,,,320023200
1,Pakistan,5,Mohammad Hafeez,E Chigumbura,Asad Shafiq,legbyes,1,1,0,,,,320023200
1,Pakistan,5,Asad Shafiq,E Chigumbura,Mohammad Hafeez,,0,6,6,,,,320023200
1,Pakistan,5,Asad Shafiq,E Chigumbura,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,6,Asad Shafiq,RW Price,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,6,Asad Shafiq,RW Price,Mohammad Hafeez,,0,1,1,,,,320023200
1,Pakistan,6,Mohammad Hafeez,RW Price,Asad Shafiq,,0,0,0,,,,320023200
1,Pakistan,6,Mohammad Hafeez,RW Price,Asad Shafiq,,0,1,1,,,,320023200
1,Pakistan,6,Asad Shafiq,RW Price,Mohammad Hafeez,,0,0,0,run out,Asad Shafiq,T Taibu,320023200
1,Pakistan,6,Rameez Raja (2),RW Price,Mohammad Hafeez,,0,0,0,,,,320023200
1,Pakistan,7,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,0,0,,,,320023200
1,Pakistan,7,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,0,0,,,,320023200
1,Pakistan,7,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,4,4,,,,320023200
1,Pakistan,7,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,0,0,,,,320023200
1,Pakistan,7,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,6,6,,,,320023200
1,Pakistan,7,Mohammad Hafeez,H Masakadza,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,8,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),,0,1,1,,,,320023200
1,Pakistan,8,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,320023200
