inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,14,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,0,0,,,,31475231475
1,Afghanistan,14,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,1,1,,,,31475231475
1,Afghanistan,15,Najibullah Zadran,B Mavuta,Mohammad Nabi,,0,1,1,,,,31475231475
1,Afghanistan,15,Mohammad Nabi,B Mavuta,Najibullah Zadran,,0,6,6,,,,31475231475
1,Afghanistan,15,Mohammad Nabi,B Mavuta,Najibullah Zadran,,0,6,6,,,,31475231475
1,Afghanistan,15,Mohammad Nabi,B Mavuta,Najibullah Zadran,,0,3,3,,,,31475231475
1,Afghanistan,15,Najibullah Zadran,B Mavuta,Mohammad Nabi,,0,1,1,,,,31475231475
1,Afghanistan,15,Mohammad Nabi,B Mavuta,Najibullah Zadran,,0,6,6,,,,31475231475
1,Afghanistan,16,Najibullah Zadran,B Muzarabani,Mohammad Nabi,noballs,1,1,0,,,,31475231475
1,Afghanistan,16,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,1,1,,,,31475231475
1,Afghanistan,16,Mohammad Nabi,B Muzarabani,Najibullah Zadran,wides,1,1,0,,,,31475231475
1,Afghanistan,16,Mohammad Nabi,B Muzarabani,Najibullah Zadran,,0,1,1,,,,31475231475
1,Afghanistan,16,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,0,0,,,,31475231475
1,Afghanistan,16,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,0,0,,,,31475231475
1,Afghanistan,16,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,4,4,,,,31475231475
1,Afghanistan,16,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,0,0,caught,Najibullah Zadran,RP Burl,31475231475
1,Afghanistan,17,Mohammad Nabi,R Ngarava,Asghar Stanikzai,,0,0,0,,,,31475231475
1,Afghanistan,17,Mohammad Nabi,R Ngarava,Asghar Stanikzai,,0,0,0,,,,31475231475
1,Afghanistan,17,Mohammad Nabi,R Ngarava,Asghar Stanikzai,,0,4,4,,,,31475231475
1,Afghanistan,17,Mohammad Nabi,R Ngarava,Asghar Stanikzai,,0,1,1,,,,31475231475
1,Afghanistan,17,Asghar Stanikzai,R Ngarava,Mohammad Nabi,,0,1,1,,,,31475231475
1,Afghanistan,17,Mohammad Nabi,R Ngarava,Asghar Stanikzai,,0,4,4,,,,31475231475
1,Afghanistan,18,Asghar Stanikzai,B Muzarabani,Mohammad Nabi,,0,1,1,,,,31475231475
1,Afghanistan,18,Mohammad Nabi,B Muzarabani,Asghar Stanikzai,,0,6,6,,,,31475231475
1,Afghanistan,18,Mohammad Nabi,B Muzarabani,Asghar Stanikzai,,0,0,0,caught,Mohammad Nabi,TK Musakanda,31475231475
1,Afghanistan,18,Asghar Stanikzai,B Muzarabani,Rashid Khan,,0,1,1,,,,31475231475
1,Afghanistan,18,Rashid Khan,B Muzarabani,Asghar Stanikzai,,0,2,2,,,,31475231475
1,Afghanistan,18,Rashid Khan,B Muzarabani,Asghar Stanikzai,,0,1,1,,,,31475231475
1,Afghanistan,19,Rashid Khan,R Ngarava,Asghar Stanikzai,noballs,1,2,1,,,,31475231475
1,Afghanistan,19,Asghar Stanikzai,R Ngarava,Rashid Khan,,0,4,4,,,,31475231475
1,Afghanistan,19,Asghar Stanikzai,R Ngarava,Rashid Khan,,0,6,6,,,,31475231475
1,Afghanistan,19,Asghar Stanikzai,R Ngarava,Rashid Khan,,0,0,0,,,,31475231475
1,Afghanistan,19,Asghar Stanikzai,R Ngarava,Rashid Khan,,0,1,1,,,,31475231475
1,Afghanistan,19,Rashid Khan,R Ngarava,Asghar Stanikzai,,0,4,4,,,,31475231475
1,Afghanistan,19,Rashid Khan,R Ngarava,Asghar Stanikzai,,0,1,1,,,,31475231475
