inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,SS Connell,RH Priest,,0,1,1,,,,363723637
2,New Zealand,0,RH Priest,SS Connell,SW Bates,,0,0,0,,,,363723637
2,New Zealand,0,RH Priest,SS Connell,SW Bates,,0,0,0,,,,363723637
2,New Zealand,0,RH Priest,SS Connell,SW Bates,,0,1,1,,,,363723637
2,New Zealand,0,SW Bates,SS Connell,RH Priest,,0,1,1,,,,363723637
2,New Zealand,0,RH Priest,SS Connell,SW Bates,,0,4,4,,,,363723637
2,New Zealand,1,SW Bates,DJS Dottin,RH Priest,,0,1,1,,,,363723637
2,New Zealand,1,RH Priest,DJS Dottin,SW Bates,,0,0,0,,,,363723637
2,New Zealand,1,RH Priest,DJS Dottin,SW Bates,,0,0,0,,,,363723637
2,New Zealand,1,RH Priest,DJS Dottin,SW Bates,wides,1,1,0,,,,363723637
2,New Zealand,1,RH Priest,DJS Dottin,SW Bates,,0,0,0,,,,363723637
2,New Zealand,1,RH Priest,DJS Dottin,SW Bates,wides,1,1,0,,,,363723637
2,New Zealand,1,RH Priest,DJS Dottin,SW Bates,,0,0,0,,,,363723637
2,New Zealand,1,RH Priest,DJS Dottin,SW Bates,,0,1,1,,,,363723637
2,New Zealand,2,RH Priest,SS Connell,SW Bates,,0,0,0,bowled,RH Priest,,363723637
2,New Zealand,2,SFM Devine,SS Connell,SW Bates,wides,1,1,0,,,,363723637
2,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,4,4,,,,363723637
2,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,4,4,,,,363723637
2,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,0,0,,,,363723637
2,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,1,1,,,,363723637
2,New Zealand,2,SW Bates,SS Connell,SFM Devine,,0,0,0,,,,363723637
2,New Zealand,3,SFM Devine,DJS Dottin,SW Bates,,0,4,4,,,,363723637
2,New Zealand,3,SFM Devine,DJS Dottin,SW Bates,,0,4,4,,,,363723637
2,New Zealand,3,SFM Devine,DJS Dottin,SW Bates,,0,1,1,,,,363723637
2,New Zealand,3,SW Bates,DJS Dottin,SFM Devine,,0,0,0,,,,363723637
2,New Zealand,3,SW Bates,DJS Dottin,SFM Devine,,0,1,1,,,,363723637
2,New Zealand,3,SFM Devine,DJS Dottin,SW Bates,,0,1,1,,,,363723637
2,New Zealand,4,SFM Devine,SS Connell,SW Bates,,0,1,1,,,,363723637
2,New Zealand,4,SW Bates,SS Connell,SFM Devine,,0,0,0,,,,363723637
2,New Zealand,4,SW Bates,SS Connell,SFM Devine,wides,1,1,0,,,,363723637
2,New Zealand,4,SW Bates,SS Connell,SFM Devine,,0,0,0,,,,363723637
2,New Zealand,4,SW Bates,SS Connell,SFM Devine,,0,1,1,,,,363723637
2,New Zealand,4,SFM Devine,SS Connell,SW Bates,,0,2,2,,,,363723637
2,New Zealand,4,SFM Devine,SS Connell,SW Bates,,0,0,0,,,,363723637
2,New Zealand,5,SW Bates,HK Matthews,SFM Devine,,0,0,0,,,,363723637
2,New Zealand,5,SW Bates,HK Matthews,SFM Devine,,0,4,4,,,,363723637
2,New Zealand,5,SW Bates,HK Matthews,SFM Devine,,0,0,0,,,,363723637
2,New Zealand,5,SW Bates,HK Matthews,SFM Devine,,0,1,1,,,,363723637
2,New Zealand,5,SFM Devine,HK Matthews,SW Bates,,0,0,0,,,,363723637
2,New Zealand,5,SFM Devine,HK Matthews,SW Bates,,0,0,0,,,,363723637
2,New Zealand,6,SW Bates,ASS Fletcher,SFM Devine,,0,1,1,,,,363723637
2,New Zealand,6,SFM Devine,ASS Fletcher,SW Bates,,0,0,0,run out,SFM Devine,DJS Dottin,363723637
2,New Zealand,6,SW Bates,ASS Fletcher,SJ McGlashan,,0,1,1,,,,363723637
2,New Zealand,6,SJ McGlashan,ASS Fletcher,SW Bates,,0,5,5,,,,363723637
2,New Zealand,6,SW Bates,ASS Fletcher,SJ McGlashan,,0,0,0,,,,363723637
2,New Zealand,6,SW Bates,ASS Fletcher,SJ McGlashan,,0,0,0,caught,SW Bates,SL Quintyne,363723637
