inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,MJG Nielsen,SR Taylor,,0,2,2,,,,363723637
1,West Indies,0,HK Matthews,MJG Nielsen,SR Taylor,,0,1,1,,,,363723637
1,West Indies,0,SR Taylor,MJG Nielsen,HK Matthews,,0,1,1,,,,363723637
1,West Indies,0,HK Matthews,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,0,HK Matthews,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,0,HK Matthews,MJG Nielsen,SR Taylor,,0,1,1,,,,363723637
1,West Indies,1,HK Matthews,LMM Tahuhu,SR Taylor,,0,2,2,,,,363723637
1,West Indies,1,HK Matthews,LMM Tahuhu,SR Taylor,,0,0,0,,,,363723637
1,West Indies,1,HK Matthews,LMM Tahuhu,SR Taylor,,0,4,4,,,,363723637
1,West Indies,1,HK Matthews,LMM Tahuhu,SR Taylor,,0,0,0,,,,363723637
1,West Indies,1,HK Matthews,LMM Tahuhu,SR Taylor,,0,4,4,,,,363723637
1,West Indies,1,HK Matthews,LMM Tahuhu,SR Taylor,,0,1,1,,,,363723637
1,West Indies,2,HK Matthews,MJG Nielsen,SR Taylor,,0,1,1,,,,363723637
1,West Indies,2,SR Taylor,MJG Nielsen,HK Matthews,,0,1,1,,,,363723637
1,West Indies,2,HK Matthews,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,2,HK Matthews,MJG Nielsen,SR Taylor,,0,0,0,lbw,HK Matthews,,363723637
1,West Indies,2,B Cooper,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,2,B Cooper,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,3,SR Taylor,LMM Tahuhu,B Cooper,,0,4,4,,,,363723637
1,West Indies,3,SR Taylor,LMM Tahuhu,B Cooper,,0,0,0,,,,363723637
1,West Indies,3,SR Taylor,LMM Tahuhu,B Cooper,,0,2,2,,,,363723637
1,West Indies,3,SR Taylor,LMM Tahuhu,B Cooper,,0,0,0,,,,363723637
1,West Indies,3,SR Taylor,LMM Tahuhu,B Cooper,,0,0,0,,,,363723637
1,West Indies,3,SR Taylor,LMM Tahuhu,B Cooper,,0,4,4,,,,363723637
1,West Indies,4,B Cooper,MJG Nielsen,SR Taylor,,0,1,1,,,,363723637
1,West Indies,4,SR Taylor,MJG Nielsen,B Cooper,,0,0,0,,,,363723637
1,West Indies,4,SR Taylor,MJG Nielsen,B Cooper,,0,1,1,,,,363723637
1,West Indies,4,B Cooper,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,4,B Cooper,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,4,B Cooper,MJG Nielsen,SR Taylor,,0,1,1,,,,363723637
1,West Indies,5,B Cooper,LM Kasperek,SR Taylor,,0,4,4,,,,363723637
1,West Indies,5,B Cooper,LM Kasperek,SR Taylor,,0,0,0,,,,363723637
1,West Indies,5,B Cooper,LM Kasperek,SR Taylor,,0,4,4,,,,363723637
1,West Indies,5,B Cooper,LM Kasperek,SR Taylor,,0,0,0,,,,363723637
1,West Indies,5,B Cooper,LM Kasperek,SR Taylor,,0,1,1,,,,363723637
1,West Indies,5,SR Taylor,LM Kasperek,B Cooper,,0,0,0,,,,363723637
1,West Indies,6,B Cooper,MJG Nielsen,SR Taylor,,0,0,0,,,,363723637
1,West Indies,6,B Cooper,MJG Nielsen,SR Taylor,,0,1,1,,,,363723637
1,West Indies,6,SR Taylor,MJG Nielsen,B Cooper,,0,1,1,,,,363723637
1,West Indies,6,B Cooper,MJG Nielsen,SR Taylor,,0,1,1,,,,363723637
1,West Indies,6,SR Taylor,MJG Nielsen,B Cooper,,0,0,0,,,,363723637
1,West Indies,6,SR Taylor,MJG Nielsen,B Cooper,,0,1,1,,,,363723637
1,West Indies,7,SR Taylor,LM Kasperek,B Cooper,,0,1,1,,,,363723637
1,West Indies,7,B Cooper,LM Kasperek,SR Taylor,,0,0,0,,,,363723637
1,West Indies,7,B Cooper,LM Kasperek,SR Taylor,,0,1,1,,,,363723637
1,West Indies,7,SR Taylor,LM Kasperek,B Cooper,,0,1,1,,,,363723637
1,West Indies,7,B Cooper,LM Kasperek,SR Taylor,,0,1,1,,,,363723637
1,West Indies,7,SR Taylor,LM Kasperek,B Cooper,,0,0,0,,,,363723637
1,West Indies,8,B Cooper,EM Bermingham,SR Taylor,,0,2,2,,,,363723637
1,West Indies,8,B Cooper,EM Bermingham,SR Taylor,,0,4,4,,,,363723637
1,West Indies,8,B Cooper,EM Bermingham,SR Taylor,,0,1,1,,,,363723637
1,West Indies,8,SR Taylor,EM Bermingham,B Cooper,,0,1,1,,,,363723637
1,West Indies,8,B Cooper,EM Bermingham,SR Taylor,,0,1,1,,,,363723637
1,West Indies,8,SR Taylor,EM Bermingham,B Cooper,,0,1,1,,,,363723637
1,West Indies,9,SR Taylor,SFM Devine,B Cooper,,0,1,1,,,,363723637
1,West Indies,9,B Cooper,SFM Devine,SR Taylor,,0,1,1,,,,363723637
1,West Indies,9,SR Taylor,SFM Devine,B Cooper,,0,1,1,,,,363723637
1,West Indies,9,B Cooper,SFM Devine,SR Taylor,,0,1,1,,,,363723637
1,West Indies,9,SR Taylor,SFM Devine,B Cooper,,0,1,1,,,,363723637
1,West Indies,9,B Cooper,SFM Devine,SR Taylor,,0,0,0,,,,363723637
1,West Indies,10,SR Taylor,EM Bermingham,B Cooper,,0,1,1,,,,363723637
1,West Indies,10,B Cooper,EM Bermingham,SR Taylor,,0,2,2,,,,363723637
1,West Indies,10,B Cooper,EM Bermingham,SR Taylor,,0,4,4,,,,363723637
1,West Indies,10,B Cooper,EM Bermingham,SR Taylor,,0,1,1,,,,363723637
1,West Indies,10,SR Taylor,EM Bermingham,B Cooper,,0,1,1,,,,363723637
1,West Indies,10,B Cooper,EM Bermingham,SR Taylor,,0,1,1,,,,363723637
1,West Indies,11,B Cooper,SFM Devine,SR Taylor,,0,2,2,,,,363723637
1,West Indies,11,B Cooper,SFM Devine,SR Taylor,,0,0,0,,,,363723637
1,West Indies,11,B Cooper,SFM Devine,SR Taylor,,0,1,1,,,,363723637
1,West Indies,11,SR Taylor,SFM Devine,B Cooper,,0,1,1,,,,363723637
1,West Indies,11,B Cooper,SFM Devine,SR Taylor,,0,1,1,,,,363723637
1,West Indies,11,SR Taylor,SFM Devine,B Cooper,,0,0,0,caught,SR Taylor,KT Perkins,363723637
1,West Indies,12,B Cooper,SW Bates,DJS Dottin,,0,1,1,,,,363723637
1,West Indies,12,DJS Dottin,SW Bates,B Cooper,,0,4,4,,,,363723637
1,West Indies,12,DJS Dottin,SW Bates,B Cooper,,0,0,0,,,,363723637
1,West Indies,12,DJS Dottin,SW Bates,B Cooper,,0,2,2,,,,363723637
1,West Indies,12,DJS Dottin,SW Bates,B Cooper,,0,1,1,,,,363723637
1,West Indies,12,B Cooper,SW Bates,DJS Dottin,,0,4,4,,,,363723637
1,West Indies,13,DJS Dottin,AE Satterthwaite,B Cooper,,0,1,1,,,,363723637
1,West Indies,13,B Cooper,AE Satterthwaite,DJS Dottin,,0,0,0,,,,363723637
1,West Indies,13,B Cooper,AE Satterthwaite,DJS Dottin,,0,1,1,,,,363723637
1,West Indies,13,DJS Dottin,AE Satterthwaite,B Cooper,,0,0,0,,,,363723637
1,West Indies,13,DJS Dottin,AE Satterthwaite,B Cooper,,0,4,4,,,,363723637
1,West Indies,13,DJS Dottin,AE Satterthwaite,B Cooper,,0,0,0,,,,363723637
1,West Indies,14,B Cooper,EM Bermingham,DJS Dottin,,0,0,0,,,,363723637
1,West Indies,14,B Cooper,EM Bermingham,DJS Dottin,,0,1,1,,,,363723637
1,West Indies,14,DJS Dottin,EM Bermingham,B Cooper,,0,1,1,,,,363723637
1,West Indies,14,B Cooper,EM Bermingham,DJS Dottin,,0,0,0,,,,363723637
1,West Indies,14,B Cooper,EM Bermingham,DJS Dottin,,0,1,1,,,,363723637
1,West Indies,14,DJS Dottin,EM Bermingham,B Cooper,,0,1,1,,,,363723637
1,West Indies,15,DJS Dottin,AE Satterthwaite,B Cooper,,0,1,1,,,,363723637
1,West Indies,15,B Cooper,AE Satterthwaite,DJS Dottin,,0,0,0,,,,363723637
1,West Indies,15,B Cooper,AE Satterthwaite,DJS Dottin,,0,2,2,,,,363723637
1,West Indies,15,B Cooper,AE Satterthwaite,DJS Dottin,,0,0,0,,,,363723637
1,West Indies,15,B Cooper,AE Satterthwaite,DJS Dottin,,0,1,1,,,,363723637
1,West Indies,15,DJS Dottin,AE Satterthwaite,B Cooper,,0,1,1,,,,363723637
1,West Indies,16,DJS Dottin,LM Kasperek,B Cooper,,0,2,2,,,,363723637
1,West Indies,16,DJS Dottin,LM Kasperek,B Cooper,,0,1,1,,,,363723637
1,West Indies,16,B Cooper,LM Kasperek,DJS Dottin,,0,6,6,,,,363723637
1,West Indies,16,B Cooper,LM Kasperek,DJS Dottin,,0,6,6,,,,363723637
1,West Indies,16,B Cooper,LM Kasperek,DJS Dottin,,0,1,1,,,,363723637
1,West Indies,16,DJS Dottin,LM Kasperek,B Cooper,,0,1,1,,,,363723637
1,West Indies,17,DJS Dottin,SFM Devine,B Cooper,,0,0,0,,,,363723637
1,West Indies,17,DJS Dottin,SFM Devine,B Cooper,,0,0,0,bowled,DJS Dottin,,363723637
1,West Indies,17,SACA King,SFM Devine,B Cooper,wides,1,1,0,,,,363723637
1,West Indies,17,SACA King,SFM Devine,B Cooper,,0,0,0,,,,363723637
1,West Indies,17,SACA King,SFM Devine,B Cooper,wides,1,1,0,,,,363723637
1,West Indies,17,SACA King,SFM Devine,B Cooper,,0,1,1,,,,363723637
1,West Indies,17,B Cooper,SFM Devine,SACA King,,0,0,0,caught,B Cooper,RH Priest,363723637
1,West Indies,17,MR Aguilleira,SFM Devine,SACA King,,0,1,1,,,,363723637
1,West Indies,18,MR Aguilleira,SW Bates,SACA King,,0,2,2,,,,363723637
1,West Indies,18,MR Aguilleira,SW Bates,SACA King,,0,1,1,,,,363723637
1,West Indies,18,SACA King,SW Bates,MR Aguilleira,,0,2,2,,,,363723637
1,West Indies,18,SACA King,SW Bates,MR Aguilleira,,0,1,1,,,,363723637
1,West Indies,18,MR Aguilleira,SW Bates,SACA King,,0,2,2,,,,363723637
1,West Indies,18,MR Aguilleira,SW Bates,SACA King,,0,1,1,,,,363723637
1,West Indies,19,MR Aguilleira,SFM Devine,SACA King,,0,4,4,,,,363723637
1,West Indies,19,MR Aguilleira,SFM Devine,SACA King,,0,1,1,,,,363723637
1,West Indies,19,SACA King,SFM Devine,MR Aguilleira,,0,0,0,caught,SACA King,AE Satterthwaite,363723637
1,West Indies,19,MR Aguilleira,SFM Devine,SA Campbelle,,0,0,0,,,,363723637
1,West Indies,19,MR Aguilleira,SFM Devine,SA Campbelle,,0,2,2,,,,363723637
1,West Indies,19,MR Aguilleira,SFM Devine,SA Campbelle,,0,1,1,run out,SA Campbelle,RH Priest,363723637
