inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,wides,1,1,0,,,,31635231635
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,0,KJ Coetzer,Bilal Khan,HG Munsey,,0,0,0,,,,31635231635
2,Scotland,0,KJ Coetzer,Bilal Khan,HG Munsey,,0,0,0,,,,31635231635
2,Scotland,0,KJ Coetzer,Bilal Khan,HG Munsey,,0,1,1,,,,31635231635
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,2,2,,,,31635231635
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,0,0,,,,31635231635
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,1,1,,,,31635231635
2,Scotland,1,HG Munsey,Fayyaz Butt,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,noballs,1,2,1,,,,31635231635
2,Scotland,1,HG Munsey,Fayyaz Butt,KJ Coetzer,wides,1,1,0,,,,31635231635
2,Scotland,1,HG Munsey,Fayyaz Butt,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,0,0,,,,31635231635
2,Scotland,2,HG Munsey,Bilal Khan,KJ Coetzer,,0,4,4,,,,31635231635
2,Scotland,2,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,2,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,2,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,2,HG Munsey,Bilal Khan,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,2,KJ Coetzer,Bilal Khan,HG Munsey,,0,4,4,,,,31635231635
2,Scotland,3,HG Munsey,Aqib Ilyas,KJ Coetzer,,0,4,4,,,,31635231635
2,Scotland,3,HG Munsey,Aqib Ilyas,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,3,HG Munsey,Aqib Ilyas,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,3,HG Munsey,Aqib Ilyas,KJ Coetzer,,0,4,4,,,,31635231635
2,Scotland,3,HG Munsey,Aqib Ilyas,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,3,HG Munsey,Aqib Ilyas,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,4,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,1,1,,,,31635231635
2,Scotland,4,HG Munsey,Fayyaz Butt,KJ Coetzer,,0,4,4,,,,31635231635
2,Scotland,4,HG Munsey,Fayyaz Butt,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,4,HG Munsey,Fayyaz Butt,KJ Coetzer,,0,0,0,caught,HG Munsey,Jatinder Singh,31635231635
2,Scotland,4,KJ Coetzer,Fayyaz Butt,MH Cross,,0,0,0,,,,31635231635
2,Scotland,4,KJ Coetzer,Fayyaz Butt,MH Cross,,0,0,0,,,,31635231635
2,Scotland,5,MH Cross,Zeeshan Maqsood,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,5,KJ Coetzer,Zeeshan Maqsood,MH Cross,wides,1,1,0,,,,31635231635
2,Scotland,5,KJ Coetzer,Zeeshan Maqsood,MH Cross,,0,2,2,,,,31635231635
2,Scotland,5,KJ Coetzer,Zeeshan Maqsood,MH Cross,,0,1,1,,,,31635231635
2,Scotland,5,MH Cross,Zeeshan Maqsood,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,5,MH Cross,Zeeshan Maqsood,KJ Coetzer,,0,1,1,,,,31635231635
2,Scotland,5,KJ Coetzer,Zeeshan Maqsood,MH Cross,,0,6,6,,,,31635231635
2,Scotland,6,MH Cross,Fayyaz Butt,KJ Coetzer,,0,0,0,,,,31635231635
2,Scotland,6,MH Cross,Fayyaz Butt,KJ Coetzer,,0,1,1,,,,31635231635
