inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Aqib Ilyas,BTJ Wheal,Jatinder Singh,,0,1,1,,,,31635231635
1,Oman,0,Jatinder Singh,BTJ Wheal,Aqib Ilyas,,0,0,0,run out,Jatinder Singh,MRJ Watt,31635231635
1,Oman,0,KH Prajapati,BTJ Wheal,Aqib Ilyas,legbyes,1,1,0,,,,31635231635
1,Oman,0,Aqib Ilyas,BTJ Wheal,KH Prajapati,,0,0,0,,,,31635231635
1,Oman,0,Aqib Ilyas,BTJ Wheal,KH Prajapati,,0,6,6,,,,31635231635
1,Oman,0,Aqib Ilyas,BTJ Wheal,KH Prajapati,,0,0,0,,,,31635231635
1,Oman,1,KH Prajapati,JH Davey,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,1,KH Prajapati,JH Davey,Aqib Ilyas,,0,2,2,,,,31635231635
1,Oman,1,KH Prajapati,JH Davey,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,1,KH Prajapati,JH Davey,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,1,Aqib Ilyas,JH Davey,KH Prajapati,,0,0,0,,,,31635231635
1,Oman,1,Aqib Ilyas,JH Davey,KH Prajapati,,0,1,1,,,,31635231635
1,Oman,2,Aqib Ilyas,SM Sharif,KH Prajapati,,0,0,0,,,,31635231635
1,Oman,2,Aqib Ilyas,SM Sharif,KH Prajapati,,0,1,1,,,,31635231635
1,Oman,2,KH Prajapati,SM Sharif,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,2,KH Prajapati,SM Sharif,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,2,KH Prajapati,SM Sharif,Aqib Ilyas,,0,0,0,caught,KH Prajapati,HG Munsey,31635231635
1,Oman,2,Mohammad Nadeem,SM Sharif,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,3,Mohammad Nadeem,BTJ Wheal,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,3,Aqib Ilyas,BTJ Wheal,Mohammad Nadeem,,0,2,2,,,,31635231635
1,Oman,3,Aqib Ilyas,BTJ Wheal,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,3,Aqib Ilyas,BTJ Wheal,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,3,Aqib Ilyas,BTJ Wheal,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,3,Aqib Ilyas,BTJ Wheal,Mohammad Nadeem,,0,1,1,,,,31635231635
1,Oman,4,Aqib Ilyas,JH Davey,Mohammad Nadeem,,0,4,4,,,,31635231635
1,Oman,4,Aqib Ilyas,JH Davey,Mohammad Nadeem,legbyes,1,1,0,,,,31635231635
1,Oman,4,Mohammad Nadeem,JH Davey,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,4,Aqib Ilyas,JH Davey,Mohammad Nadeem,,0,6,6,,,,31635231635
1,Oman,4,Aqib Ilyas,JH Davey,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,4,Aqib Ilyas,JH Davey,Mohammad Nadeem,,0,1,1,,,,31635231635
1,Oman,5,Aqib Ilyas,SM Sharif,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,5,Aqib Ilyas,SM Sharif,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,5,Aqib Ilyas,SM Sharif,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,5,Aqib Ilyas,SM Sharif,Mohammad Nadeem,,0,2,2,,,,31635231635
1,Oman,5,Aqib Ilyas,SM Sharif,Mohammad Nadeem,,0,4,4,,,,31635231635
1,Oman,5,Aqib Ilyas,SM Sharif,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,6,Mohammad Nadeem,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,6,Aqib Ilyas,MRJ Watt,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,6,Aqib Ilyas,MRJ Watt,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,6,Aqib Ilyas,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,31635231635
1,Oman,6,Mohammad Nadeem,MRJ Watt,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,6,Mohammad Nadeem,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,7,Mohammad Nadeem,CN Greaves,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,7,Aqib Ilyas,CN Greaves,Mohammad Nadeem,,0,1,1,,,,31635231635
1,Oman,7,Mohammad Nadeem,CN Greaves,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,7,Mohammad Nadeem,CN Greaves,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,7,Aqib Ilyas,CN Greaves,Mohammad Nadeem,,0,1,1,,,,31635231635
1,Oman,7,Mohammad Nadeem,CN Greaves,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,8,Aqib Ilyas,MRJ Watt,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,8,Aqib Ilyas,MRJ Watt,Mohammad Nadeem,,0,4,4,,,,31635231635
1,Oman,8,Aqib Ilyas,MRJ Watt,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,8,Aqib Ilyas,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,31635231635
1,Oman,8,Mohammad Nadeem,MRJ Watt,Aqib Ilyas,,0,0,0,,,,31635231635
1,Oman,8,Mohammad Nadeem,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,9,Mohammad Nadeem,MA Leask,Aqib Ilyas,,0,1,1,,,,31635231635
1,Oman,9,Aqib Ilyas,MA Leask,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,9,Aqib Ilyas,MA Leask,Mohammad Nadeem,,0,0,0,caught,Aqib Ilyas,HG Munsey,31635231635
1,Oman,9,Zeeshan Maqsood,MA Leask,Mohammad Nadeem,,0,0,0,,,,31635231635
1,Oman,9,Zeeshan Maqsood,MA Leask,Mohammad Nadeem,,0,1,1,,,,31635231635
1,Oman,9,Mohammad Nadeem,MA Leask,Zeeshan Maqsood,,0,1,1,,,,31635231635
