inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,G Matome,KA Green,wides,1,1,0,,,,31059231059
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,1,1,,,,31059231059
1,Namibia,0,KA Green,G Matome,A van der Merwe,,0,3,3,,,,31059231059
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,0,0,,,,31059231059
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,0,0,,,,31059231059
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,1,1,,,,31059231059
1,Namibia,0,KA Green,G Matome,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,1,A van der Merwe,T Legaabile,KA Green,,0,4,4,,,,31059231059
1,Namibia,1,A van der Merwe,T Legaabile,KA Green,,0,1,1,,,,31059231059
1,Namibia,1,KA Green,T Legaabile,A van der Merwe,wides,1,1,0,,,,31059231059
1,Namibia,1,KA Green,T Legaabile,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,1,KA Green,T Legaabile,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,1,A van der Merwe,T Legaabile,KA Green,,0,0,0,,,,31059231059
1,Namibia,1,A van der Merwe,T Legaabile,KA Green,,0,4,4,,,,31059231059
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,2,A van der Merwe,G Matome,KA Green,,0,1,1,,,,31059231059
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,2,A van der Merwe,G Matome,KA Green,,0,1,1,,,,31059231059
1,Namibia,3,A van der Merwe,T Legaabile,KA Green,,0,4,4,,,,31059231059
1,Namibia,3,A van der Merwe,T Legaabile,KA Green,,0,2,2,,,,31059231059
1,Namibia,3,A van der Merwe,T Legaabile,KA Green,,0,0,0,,,,31059231059
1,Namibia,3,A van der Merwe,T Legaabile,KA Green,,0,1,1,,,,31059231059
1,Namibia,3,KA Green,T Legaabile,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,3,A van der Merwe,T Legaabile,KA Green,,0,0,0,,,,31059231059
1,Namibia,4,KA Green,M Ramafifi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,4,KA Green,M Ramafifi,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,4,KA Green,M Ramafifi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,4,A van der Merwe,M Ramafifi,KA Green,,0,0,0,,,,31059231059
1,Namibia,4,A van der Merwe,M Ramafifi,KA Green,,0,1,1,,,,31059231059
1,Namibia,4,KA Green,M Ramafifi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,5,KA Green,T Shadrack,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,5,A van der Merwe,T Shadrack,KA Green,,0,0,0,,,,31059231059
1,Namibia,5,A van der Merwe,T Shadrack,KA Green,,0,1,1,,,,31059231059
1,Namibia,5,KA Green,T Shadrack,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,5,KA Green,T Shadrack,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,5,A van der Merwe,T Shadrack,KA Green,,0,0,0,,,,31059231059
1,Namibia,6,KA Green,M Ramafifi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,6,KA Green,M Ramafifi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,6,KA Green,M Ramafifi,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,6,KA Green,M Ramafifi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,6,KA Green,M Ramafifi,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,6,KA Green,M Ramafifi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,7,A van der Merwe,T Shadrack,KA Green,wides,1,1,0,,,,31059231059
1,Namibia,7,A van der Merwe,T Shadrack,KA Green,,0,1,1,,,,31059231059
1,Namibia,7,KA Green,T Shadrack,A van der Merwe,,0,6,6,,,,31059231059
1,Namibia,7,KA Green,T Shadrack,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,7,A van der Merwe,T Shadrack,KA Green,,0,0,0,,,,31059231059
1,Namibia,7,A van der Merwe,T Shadrack,KA Green,,0,1,1,,,,31059231059
1,Namibia,7,KA Green,T Shadrack,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,8,A van der Merwe,M Ramafifi,KA Green,,0,0,0,,,,31059231059
1,Namibia,8,A van der Merwe,M Ramafifi,KA Green,,0,1,1,,,,31059231059
1,Namibia,8,KA Green,M Ramafifi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,8,A van der Merwe,M Ramafifi,KA Green,,0,1,1,,,,31059231059
1,Namibia,8,KA Green,M Ramafifi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,8,A van der Merwe,M Ramafifi,KA Green,,0,0,0,,,,31059231059
1,Namibia,9,KA Green,T Shadrack,A van der Merwe,wides,1,1,0,,,,31059231059
1,Namibia,9,KA Green,T Shadrack,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,9,KA Green,T Shadrack,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,9,KA Green,T Shadrack,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,9,A van der Merwe,T Shadrack,KA Green,wides,1,1,0,,,,31059231059
1,Namibia,9,A van der Merwe,T Shadrack,KA Green,,0,1,1,,,,31059231059
1,Namibia,9,KA Green,T Shadrack,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,9,A van der Merwe,T Shadrack,KA Green,,0,1,1,,,,31059231059
1,Namibia,10,A van der Merwe,B Mpedi,KA Green,,0,1,1,,,,31059231059
1,Namibia,10,KA Green,B Mpedi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,10,A van der Merwe,B Mpedi,KA Green,,0,1,1,,,,31059231059
1,Namibia,10,KA Green,B Mpedi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,10,KA Green,B Mpedi,A van der Merwe,noballs,1,2,1,,,,31059231059
1,Namibia,10,A van der Merwe,B Mpedi,KA Green,,0,0,0,,,,31059231059
1,Namibia,10,A van der Merwe,B Mpedi,KA Green,,0,1,1,,,,31059231059
1,Namibia,11,A van der Merwe,T Shadrack,KA Green,,0,1,1,,,,31059231059
1,Namibia,11,KA Green,T Shadrack,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,11,A van der Merwe,T Shadrack,KA Green,,0,0,0,,,,31059231059
1,Namibia,11,A van der Merwe,T Shadrack,KA Green,,0,1,1,,,,31059231059
1,Namibia,11,KA Green,T Shadrack,A van der Merwe,,0,4,4,,,,31059231059
1,Namibia,11,KA Green,T Shadrack,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,12,A van der Merwe,B Mpedi,KA Green,,0,1,1,,,,31059231059
1,Namibia,12,KA Green,B Mpedi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,12,KA Green,B Mpedi,A van der Merwe,wides,1,1,0,,,,31059231059
1,Namibia,12,KA Green,B Mpedi,A van der Merwe,wides,1,1,0,,,,31059231059
1,Namibia,12,KA Green,B Mpedi,A van der Merwe,,0,4,4,,,,31059231059
1,Namibia,12,KA Green,B Mpedi,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,12,KA Green,B Mpedi,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,12,KA Green,B Mpedi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,13,KA Green,B Gaanamong,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,13,A van der Merwe,B Gaanamong,KA Green,,0,1,1,,,,31059231059
1,Namibia,13,KA Green,B Gaanamong,A van der Merwe,noballs,1,1,0,,,,31059231059
1,Namibia,13,KA Green,B Gaanamong,A van der Merwe,noballs,1,1,0,,,,31059231059
1,Namibia,13,KA Green,B Gaanamong,A van der Merwe,wides,2,2,0,,,,31059231059
1,Namibia,13,A van der Merwe,B Gaanamong,KA Green,,0,1,1,,,,31059231059
1,Namibia,13,KA Green,B Gaanamong,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,13,KA Green,B Gaanamong,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,13,A van der Merwe,B Gaanamong,KA Green,,0,0,0,,,,31059231059
1,Namibia,14,KA Green,B Mpedi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,14,A van der Merwe,B Mpedi,KA Green,,0,1,1,,,,31059231059
1,Namibia,14,KA Green,B Mpedi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,14,A van der Merwe,B Mpedi,KA Green,wides,2,2,0,,,,31059231059
1,Namibia,14,KA Green,B Mpedi,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,14,KA Green,B Mpedi,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,14,A van der Merwe,B Mpedi,KA Green,,0,2,2,,,,31059231059
1,Namibia,15,KA Green,B Gaanamong,A van der Merwe,,0,0,0,bowled,KA Green,,31059231059
1,Namibia,15,Yasmeen Khan,B Gaanamong,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,15,Yasmeen Khan,B Gaanamong,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,15,A van der Merwe,B Gaanamong,Yasmeen Khan,noballs,1,1,0,,,,31059231059
1,Namibia,15,A van der Merwe,B Gaanamong,Yasmeen Khan,,0,1,1,,,,31059231059
1,Namibia,15,Yasmeen Khan,B Gaanamong,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,15,Yasmeen Khan,B Gaanamong,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,16,Yasmeen Khan,G Matome,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,16,Yasmeen Khan,G Matome,A van der Merwe,,0,0,0,,,,31059231059
1,Namibia,16,Yasmeen Khan,G Matome,A van der Merwe,wides,1,1,0,,,,31059231059
1,Namibia,16,Yasmeen Khan,G Matome,A van der Merwe,,0,4,4,,,,31059231059
1,Namibia,16,Yasmeen Khan,G Matome,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,16,A van der Merwe,G Matome,Yasmeen Khan,,0,0,0,,,,31059231059
1,Namibia,16,A van der Merwe,G Matome,Yasmeen Khan,,0,0,0,,,,31059231059
1,Namibia,17,Yasmeen Khan,T Legaabile,A van der Merwe,noballs,1,3,2,,,,31059231059
1,Namibia,17,Yasmeen Khan,T Legaabile,A van der Merwe,noballs,1,2,1,,,,31059231059
1,Namibia,17,A van der Merwe,T Legaabile,Yasmeen Khan,noballs,1,3,2,,,,31059231059
1,Namibia,17,A van der Merwe,T Legaabile,Yasmeen Khan,wides,3,3,0,,,,31059231059
1,Namibia,17,A van der Merwe,T Legaabile,Yasmeen Khan,noballs,1,2,1,,,,31059231059
1,Namibia,17,Yasmeen Khan,F Samanyika,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,17,Yasmeen Khan,F Samanyika,A van der Merwe,wides,2,2,0,,,,31059231059
1,Namibia,17,A van der Merwe,F Samanyika,Yasmeen Khan,,0,0,0,,,,31059231059
1,Namibia,17,A van der Merwe,F Samanyika,Yasmeen Khan,,0,2,2,,,,31059231059
1,Namibia,17,A van der Merwe,F Samanyika,Yasmeen Khan,,0,0,0,,,,31059231059
1,Namibia,17,A van der Merwe,F Samanyika,Yasmeen Khan,,0,1,1,,,,31059231059
1,Namibia,17,Yasmeen Khan,F Samanyika,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,18,A van der Merwe,G Matome,Yasmeen Khan,,0,1,1,,,,31059231059
1,Namibia,18,Yasmeen Khan,G Matome,A van der Merwe,,0,1,1,,,,31059231059
1,Namibia,18,A van der Merwe,G Matome,Yasmeen Khan,,0,0,0,,,,31059231059
1,Namibia,18,A van der Merwe,G Matome,Yasmeen Khan,,0,1,1,,,,31059231059
1,Namibia,18,Yasmeen Khan,G Matome,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,18,Yasmeen Khan,G Matome,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,19,A van der Merwe,F Samanyika,Yasmeen Khan,,0,0,0,,,,31059231059
1,Namibia,19,A van der Merwe,F Samanyika,Yasmeen Khan,,0,2,2,,,,31059231059
1,Namibia,19,A van der Merwe,F Samanyika,Yasmeen Khan,,0,2,2,,,,31059231059
1,Namibia,19,A van der Merwe,F Samanyika,Yasmeen Khan,,0,1,1,,,,31059231059
1,Namibia,19,Yasmeen Khan,F Samanyika,A van der Merwe,,0,2,2,,,,31059231059
1,Namibia,19,Yasmeen Khan,F Samanyika,A van der Merwe,wides,1,1,0,,,,31059231059
1,Namibia,19,Yasmeen Khan,F Samanyika,A van der Merwe,,0,3,3,,,,31059231059
