inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,Taranjeet Singh,WJ Cope,G Manan,,0,0,0,,,,31725231725
1,Romania,0,Taranjeet Singh,WJ Cope,G Manan,,0,0,0,,,,31725231725
1,Romania,0,Taranjeet Singh,WJ Cope,G Manan,,0,0,0,,,,31725231725
1,Romania,0,Taranjeet Singh,WJ Cope,G Manan,,0,1,1,,,,31725231725
1,Romania,0,G Manan,WJ Cope,Taranjeet Singh,,0,0,0,,,,31725231725
1,Romania,0,G Manan,WJ Cope,Taranjeet Singh,,0,4,4,,,,31725231725
1,Romania,1,Taranjeet Singh,A Nanda,G Manan,,0,0,0,,,,31725231725
1,Romania,1,Taranjeet Singh,A Nanda,G Manan,,0,0,0,,,,31725231725
1,Romania,1,Taranjeet Singh,A Nanda,G Manan,,0,4,4,,,,31725231725
1,Romania,1,Taranjeet Singh,A Nanda,G Manan,,0,0,0,caught,Taranjeet Singh,M Cope,31725231725
1,Romania,1,G Manan,A Nanda,R Satheesan,,0,6,6,,,,31725231725
1,Romania,1,G Manan,A Nanda,R Satheesan,,0,0,0,,,,31725231725
1,Romania,2,R Satheesan,WJ Cope,G Manan,,0,0,0,caught,R Satheesan,A Manepalli,31725231725
1,Romania,2,Asif Bevinje,WJ Cope,G Manan,,0,0,0,,,,31725231725
1,Romania,2,Asif Bevinje,WJ Cope,G Manan,,0,1,1,,,,31725231725
1,Romania,2,G Manan,WJ Cope,Asif Bevinje,,0,4,4,,,,31725231725
1,Romania,2,G Manan,WJ Cope,Asif Bevinje,,0,4,4,,,,31725231725
1,Romania,2,G Manan,WJ Cope,Asif Bevinje,,0,0,0,,,,31725231725
1,Romania,3,Asif Bevinje,A Nanda,G Manan,wides,1,1,0,,,,31725231725
1,Romania,3,Asif Bevinje,A Nanda,G Manan,,0,2,2,,,,31725231725
1,Romania,3,Asif Bevinje,A Nanda,G Manan,,0,0,0,,,,31725231725
1,Romania,3,Asif Bevinje,A Nanda,G Manan,,0,0,0,,,,31725231725
1,Romania,3,Asif Bevinje,A Nanda,G Manan,,0,0,0,,,,31725231725
1,Romania,3,Asif Bevinje,A Nanda,G Manan,,0,1,1,,,,31725231725
1,Romania,3,G Manan,A Nanda,Asif Bevinje,,0,0,0,,,,31725231725
1,Romania,4,Asif Bevinje,A Dhingra,G Manan,,0,0,0,,,,31725231725
1,Romania,4,Asif Bevinje,A Dhingra,G Manan,,0,6,6,,,,31725231725
1,Romania,4,Asif Bevinje,A Dhingra,G Manan,,0,1,1,,,,31725231725
1,Romania,4,G Manan,A Dhingra,Asif Bevinje,,0,0,0,,,,31725231725
1,Romania,4,G Manan,A Dhingra,Asif Bevinje,,0,6,6,,,,31725231725
1,Romania,4,G Manan,A Dhingra,Asif Bevinje,,0,0,0,caught and bowled,G Manan,,31725231725
1,Romania,5,Asif Bevinje,A Nanda,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,5,S Nadigotla,A Nanda,Asif Bevinje,,0,1,1,,,,31725231725
1,Romania,5,Asif Bevinje,A Nanda,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,5,Asif Bevinje,A Nanda,S Nadigotla,,0,6,6,,,,31725231725
1,Romania,5,Asif Bevinje,A Nanda,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,5,Asif Bevinje,A Nanda,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,6,S Nadigotla,A Dhingra,Asif Bevinje,,0,1,1,,,,31725231725
1,Romania,6,Asif Bevinje,A Dhingra,S Nadigotla,,0,4,4,,,,31725231725
1,Romania,6,Asif Bevinje,A Dhingra,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,6,Asif Bevinje,A Dhingra,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,6,S Nadigotla,A Dhingra,Asif Bevinje,,0,0,0,,,,31725231725
1,Romania,6,S Nadigotla,A Dhingra,Asif Bevinje,,0,0,0,,,,31725231725
1,Romania,7,Asif Bevinje,M Cope,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,7,Asif Bevinje,M Cope,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,7,S Nadigotla,M Cope,Asif Bevinje,,0,1,1,,,,31725231725
1,Romania,7,Asif Bevinje,M Cope,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,7,S Nadigotla,M Cope,Asif Bevinje,,0,0,0,,,,31725231725
1,Romania,7,S Nadigotla,M Cope,Asif Bevinje,,0,6,6,,,,31725231725
1,Romania,8,Asif Bevinje,A Dhingra,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,8,Asif Bevinje,A Dhingra,S Nadigotla,,0,4,4,,,,31725231725
1,Romania,8,Asif Bevinje,A Dhingra,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,8,S Nadigotla,A Dhingra,Asif Bevinje,,0,0,0,,,,31725231725
1,Romania,8,S Nadigotla,A Dhingra,Asif Bevinje,,0,1,1,,,,31725231725
1,Romania,8,Asif Bevinje,A Dhingra,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,9,Asif Bevinje,M Cope,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,9,Asif Bevinje,M Cope,S Nadigotla,,0,4,4,,,,31725231725
1,Romania,9,Asif Bevinje,M Cope,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,9,Asif Bevinje,M Cope,S Nadigotla,,0,0,0,caught and bowled,Asif Bevinje,,31725231725
1,Romania,9,S Periyalwar,M Cope,S Nadigotla,,0,4,4,,,,31725231725
1,Romania,9,S Periyalwar,M Cope,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,10,S Periyalwar,V Vijh,S Nadigotla,legbyes,1,1,0,,,,31725231725
1,Romania,10,S Nadigotla,V Vijh,S Periyalwar,,0,1,1,,,,31725231725
1,Romania,10,S Periyalwar,V Vijh,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,10,S Nadigotla,V Vijh,S Periyalwar,,0,1,1,,,,31725231725
1,Romania,10,S Periyalwar,V Vijh,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,10,S Nadigotla,V Vijh,S Periyalwar,,0,1,1,,,,31725231725
1,Romania,11,S Nadigotla,WJ Cope,S Periyalwar,,0,1,1,,,,31725231725
1,Romania,11,S Periyalwar,WJ Cope,S Nadigotla,,0,1,1,,,,31725231725
1,Romania,11,S Nadigotla,WJ Cope,S Periyalwar,,0,1,1,,,,31725231725
1,Romania,11,S Periyalwar,WJ Cope,S Nadigotla,wides,1,1,0,,,,31725231725
1,Romania,11,S Periyalwar,WJ Cope,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,11,S Periyalwar,WJ Cope,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,11,S Periyalwar,WJ Cope,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,12,S Nadigotla,M Cope,S Periyalwar,,0,2,2,,,,31725231725
1,Romania,12,S Nadigotla,M Cope,S Periyalwar,,0,4,4,,,,31725231725
1,Romania,12,S Nadigotla,M Cope,S Periyalwar,,0,0,0,,,,31725231725
1,Romania,12,S Nadigotla,M Cope,S Periyalwar,,0,2,2,,,,31725231725
1,Romania,12,S Nadigotla,M Cope,S Periyalwar,,0,1,1,,,,31725231725
1,Romania,12,S Periyalwar,M Cope,S Nadigotla,,0,0,0,,,,31725231725
1,Romania,13,S Nadigotla,V Vijh,S Periyalwar,wides,1,1,0,,,,31725231725
1,Romania,13,S Nadigotla,V Vijh,S Periyalwar,,0,0,0,,,,31725231725
1,Romania,13,S Nadigotla,V Vijh,S Periyalwar,,0,4,4,,,,31725231725
1,Romania,13,S Nadigotla,V Vijh,S Periyalwar,,0,0,0,,,,31725231725
1,Romania,13,S Nadigotla,V Vijh,S Periyalwar,,0,4,4,,,,31725231725
