inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,18,A Manepalli,P Florin,A Nanda,,0,1,1,,,,31725231725
2,Luxembourg,18,A Nanda,P Florin,A Manepalli,,0,1,1,,,,31725231725
2,Luxembourg,18,A Manepalli,P Florin,A Nanda,wides,1,1,0,,,,31725231725
2,Luxembourg,18,A Manepalli,P Florin,A Nanda,wides,1,1,0,,,,31725231725
2,Luxembourg,18,A Manepalli,P Florin,A Nanda,,0,1,1,,,,31725231725
2,Luxembourg,19,A Manepalli,Sami Ullah,A Nanda,,0,0,0,caught,A Manepalli,S Vashisht,31725231725
2,Luxembourg,19,A Nanda,Sami Ullah,A Dhingra,,0,0,0,,,,31725231725
2,Luxembourg,19,A Nanda,Sami Ullah,A Dhingra,,0,0,0,,,,31725231725
2,Luxembourg,19,A Nanda,Sami Ullah,A Dhingra,,0,2,2,,,,31725231725
2,Luxembourg,19,A Nanda,Sami Ullah,A Dhingra,,0,2,2,,,,31725231725
2,Luxembourg,19,A Nanda,Sami Ullah,A Dhingra,,0,2,2,,,,31725231725
