inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,AP Devcich,Anwar Ali,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,0,AP Devcich,Anwar Ali,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,0,AP Devcich,Anwar Ali,KS Williamson,,0,1,1,,,,347423474
1,New Zealand,0,KS Williamson,Anwar Ali,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,0,KS Williamson,Anwar Ali,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,0,KS Williamson,Anwar Ali,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,1,AP Devcich,Sohail Tanvir,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,1,AP Devcich,Sohail Tanvir,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,1,AP Devcich,Sohail Tanvir,KS Williamson,,0,1,1,,,,347423474
1,New Zealand,1,KS Williamson,Sohail Tanvir,AP Devcich,,0,1,1,,,,347423474
1,New Zealand,1,AP Devcich,Sohail Tanvir,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,1,AP Devcich,Sohail Tanvir,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,2,KS Williamson,Anwar Ali,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,2,KS Williamson,Anwar Ali,AP Devcich,,0,4,4,,,,347423474
1,New Zealand,2,KS Williamson,Anwar Ali,AP Devcich,,0,6,6,,,,347423474
1,New Zealand,2,KS Williamson,Anwar Ali,AP Devcich,,0,1,1,,,,347423474
1,New Zealand,2,AP Devcich,Anwar Ali,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,2,AP Devcich,Anwar Ali,KS Williamson,wides,1,1,0,,,,347423474
1,New Zealand,2,AP Devcich,Anwar Ali,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,3,KS Williamson,Sohail Tanvir,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,3,KS Williamson,Sohail Tanvir,AP Devcich,,0,1,1,,,,347423474
1,New Zealand,3,AP Devcich,Sohail Tanvir,KS Williamson,,0,0,0,,,,347423474
1,New Zealand,3,AP Devcich,Sohail Tanvir,KS Williamson,,0,3,3,,,,347423474
1,New Zealand,3,KS Williamson,Sohail Tanvir,AP Devcich,,0,1,1,,,,347423474
1,New Zealand,3,AP Devcich,Sohail Tanvir,KS Williamson,,0,4,4,,,,347423474
1,New Zealand,4,KS Williamson,Umar Gul,AP Devcich,,0,4,4,,,,347423474
1,New Zealand,4,KS Williamson,Umar Gul,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,4,KS Williamson,Umar Gul,AP Devcich,,0,4,4,,,,347423474
1,New Zealand,4,KS Williamson,Umar Gul,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,4,KS Williamson,Umar Gul,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,4,KS Williamson,Umar Gul,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,5,AP Devcich,Raza Hasan,KS Williamson,,0,4,4,,,,347423474
1,New Zealand,5,AP Devcich,Raza Hasan,KS Williamson,,0,1,1,,,,347423474
1,New Zealand,5,KS Williamson,Raza Hasan,AP Devcich,,0,0,0,,,,347423474
1,New Zealand,5,KS Williamson,Raza Hasan,AP Devcich,,0,1,1,,,,347423474
1,New Zealand,5,AP Devcich,Raza Hasan,KS Williamson,,0,4,4,,,,347423474
1,New Zealand,5,AP Devcich,Raza Hasan,KS Williamson,,0,1,1,,,,347423474
