inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sarfraz Ahmed,AP Devcich,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,0,Ahmed Shehzad,AP Devcich,Sarfraz Ahmed,,0,1,1,,,,347423474
2,Pakistan,0,Sarfraz Ahmed,AP Devcich,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,0,Sarfraz Ahmed,AP Devcich,Ahmed Shehzad,,0,0,0,lbw,Sarfraz Ahmed,,347423474
2,Pakistan,0,Mohammad Hafeez,AP Devcich,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,0,Ahmed Shehzad,AP Devcich,Mohammad Hafeez,,0,0,0,,,,347423474
2,Pakistan,1,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,1,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,1,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,4,4,,,,347423474
2,Pakistan,1,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,4,4,,,,347423474
2,Pakistan,1,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,legbyes,4,4,0,,,,347423474
2,Pakistan,1,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,2,Ahmed Shehzad,AP Devcich,Mohammad Hafeez,,0,2,2,,,,347423474
2,Pakistan,2,Ahmed Shehzad,AP Devcich,Mohammad Hafeez,,0,1,1,,,,347423474
2,Pakistan,2,Mohammad Hafeez,AP Devcich,Ahmed Shehzad,,0,0,0,caught and bowled,Mohammad Hafeez,,347423474
2,Pakistan,2,Haris Sohail,AP Devcich,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,2,Haris Sohail,AP Devcich,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,2,Haris Sohail,AP Devcich,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,3,Ahmed Shehzad,KD Mills,Haris Sohail,,0,1,1,,,,347423474
2,Pakistan,3,Haris Sohail,KD Mills,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,3,Haris Sohail,KD Mills,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,3,Ahmed Shehzad,KD Mills,Haris Sohail,,0,0,0,,,,347423474
2,Pakistan,3,Ahmed Shehzad,KD Mills,Haris Sohail,,0,1,1,,,,347423474
2,Pakistan,3,Haris Sohail,KD Mills,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,4,Haris Sohail,MJ Henry,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,4,Haris Sohail,MJ Henry,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,4,Ahmed Shehzad,MJ Henry,Haris Sohail,legbyes,1,1,0,,,,347423474
2,Pakistan,4,Haris Sohail,MJ Henry,Ahmed Shehzad,,0,0,0,caught,Haris Sohail,TWM Latham,347423474
2,Pakistan,4,Ahmed Shehzad,MJ Henry,Saad Nasim,,0,0,0,,,,347423474
2,Pakistan,4,Ahmed Shehzad,MJ Henry,Saad Nasim,,0,0,0,,,,347423474
2,Pakistan,5,Saad Nasim,KD Mills,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,5,Saad Nasim,KD Mills,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,5,Ahmed Shehzad,KD Mills,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,5,Saad Nasim,KD Mills,Ahmed Shehzad,,0,6,6,,,,347423474
2,Pakistan,5,Saad Nasim,KD Mills,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,5,Saad Nasim,KD Mills,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,6,Ahmed Shehzad,AP Devcich,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,6,Saad Nasim,AP Devcich,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,6,Ahmed Shehzad,AP Devcich,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,6,Saad Nasim,AP Devcich,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,6,Ahmed Shehzad,AP Devcich,Saad Nasim,,0,0,0,,,,347423474
2,Pakistan,6,Ahmed Shehzad,AP Devcich,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,7,Ahmed Shehzad,NL McCullum,Saad Nasim,,0,3,3,,,,347423474
2,Pakistan,7,Saad Nasim,NL McCullum,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,7,Ahmed Shehzad,NL McCullum,Saad Nasim,,0,0,0,,,,347423474
2,Pakistan,7,Ahmed Shehzad,NL McCullum,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,7,Saad Nasim,NL McCullum,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,7,Ahmed Shehzad,NL McCullum,Saad Nasim,,0,2,2,,,,347423474
2,Pakistan,8,Saad Nasim,DL Vettori,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,8,Saad Nasim,DL Vettori,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,8,Ahmed Shehzad,DL Vettori,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,8,Saad Nasim,DL Vettori,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,8,Ahmed Shehzad,DL Vettori,Saad Nasim,,0,4,4,,,,347423474
2,Pakistan,8,Ahmed Shehzad,DL Vettori,Saad Nasim,,0,0,0,,,,347423474
2,Pakistan,9,Saad Nasim,NL McCullum,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,9,Ahmed Shehzad,NL McCullum,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,9,Saad Nasim,NL McCullum,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,9,Ahmed Shehzad,NL McCullum,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,9,Saad Nasim,NL McCullum,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,9,Saad Nasim,NL McCullum,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,10,Saad Nasim,DL Vettori,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,10,Ahmed Shehzad,DL Vettori,Saad Nasim,,0,0,0,,,,347423474
2,Pakistan,10,Ahmed Shehzad,DL Vettori,Saad Nasim,,0,0,0,,,,347423474
2,Pakistan,10,Ahmed Shehzad,DL Vettori,Saad Nasim,,0,2,2,,,,347423474
2,Pakistan,10,Ahmed Shehzad,DL Vettori,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,10,Saad Nasim,DL Vettori,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,11,Saad Nasim,JDS Neesham,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,11,Saad Nasim,JDS Neesham,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,11,Ahmed Shehzad,JDS Neesham,Saad Nasim,,0,1,1,,,,347423474
2,Pakistan,11,Saad Nasim,JDS Neesham,Ahmed Shehzad,,0,0,0,caught,Saad Nasim,DG Brownlie,347423474
2,Pakistan,11,Umar Akmal,JDS Neesham,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,11,Ahmed Shehzad,JDS Neesham,Umar Akmal,,0,1,1,,,,347423474
2,Pakistan,12,Ahmed Shehzad,AP Devcich,Umar Akmal,,0,1,1,,,,347423474
2,Pakistan,12,Umar Akmal,AP Devcich,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,12,Ahmed Shehzad,AP Devcich,Umar Akmal,,0,1,1,,,,347423474
2,Pakistan,12,Umar Akmal,AP Devcich,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,12,Ahmed Shehzad,AP Devcich,Umar Akmal,,0,1,1,,,,347423474
2,Pakistan,12,Umar Akmal,AP Devcich,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,13,Ahmed Shehzad,NL McCullum,Umar Akmal,,0,1,1,,,,347423474
2,Pakistan,13,Umar Akmal,NL McCullum,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,13,Umar Akmal,NL McCullum,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,13,Umar Akmal,NL McCullum,Ahmed Shehzad,,0,0,0,,,,347423474
2,Pakistan,13,Umar Akmal,NL McCullum,Ahmed Shehzad,,0,1,1,,,,347423474
2,Pakistan,13,Ahmed Shehzad,NL McCullum,Umar Akmal,,0,1,1,,,,347423474
2,Pakistan,14,Ahmed Shehzad,DL Vettori,Umar Akmal,,0,0,0,bowled,Ahmed Shehzad,,347423474
2,Pakistan,14,Shahid Afridi,DL Vettori,Umar Akmal,legbyes,1,1,0,,,,347423474
2,Pakistan,14,Umar Akmal,DL Vettori,Shahid Afridi,,0,1,1,,,,347423474
2,Pakistan,14,Shahid Afridi,DL Vettori,Umar Akmal,,0,6,6,,,,347423474
2,Pakistan,14,Shahid Afridi,DL Vettori,Umar Akmal,noballs,1,2,1,,,,347423474
2,Pakistan,14,Umar Akmal,DL Vettori,Shahid Afridi,,0,1,1,,,,347423474
2,Pakistan,14,Shahid Afridi,DL Vettori,Umar Akmal,,0,6,6,,,,347423474
2,Pakistan,15,Umar Akmal,JDS Neesham,Shahid Afridi,legbyes,1,1,0,,,,347423474
2,Pakistan,15,Shahid Afridi,JDS Neesham,Umar Akmal,,0,1,1,,,,347423474
2,Pakistan,15,Umar Akmal,JDS Neesham,Shahid Afridi,,0,0,0,,,,347423474
2,Pakistan,15,Umar Akmal,JDS Neesham,Shahid Afridi,,0,4,4,,,,347423474
2,Pakistan,15,Umar Akmal,JDS Neesham,Shahid Afridi,,0,0,0,bowled,Umar Akmal,,347423474
2,Pakistan,15,Anwar Ali,JDS Neesham,Shahid Afridi,,0,1,1,,,,347423474
2,Pakistan,16,Anwar Ali,KD Mills,Shahid Afridi,,0,1,1,,,,347423474
2,Pakistan,16,Shahid Afridi,KD Mills,Anwar Ali,,0,4,4,,,,347423474
2,Pakistan,16,Shahid Afridi,KD Mills,Anwar Ali,,0,1,1,,,,347423474
2,Pakistan,16,Anwar Ali,KD Mills,Shahid Afridi,,0,0,0,,,,347423474
2,Pakistan,16,Anwar Ali,KD Mills,Shahid Afridi,,0,0,0,caught,Anwar Ali,KS Williamson,347423474
2,Pakistan,16,Shahid Afridi,KD Mills,Sohail Tanvir,,0,2,2,,,,347423474
2,Pakistan,17,Sohail Tanvir,JDS Neesham,Shahid Afridi,,0,4,4,,,,347423474
2,Pakistan,17,Sohail Tanvir,JDS Neesham,Shahid Afridi,wides,1,1,0,,,,347423474
2,Pakistan,17,Sohail Tanvir,JDS Neesham,Shahid Afridi,,0,1,1,,,,347423474
2,Pakistan,17,Shahid Afridi,JDS Neesham,Sohail Tanvir,,0,1,1,,,,347423474
2,Pakistan,17,Sohail Tanvir,JDS Neesham,Shahid Afridi,wides,1,1,0,,,,347423474
2,Pakistan,17,Sohail Tanvir,JDS Neesham,Shahid Afridi,,0,1,1,,,,347423474
2,Pakistan,17,Shahid Afridi,JDS Neesham,Sohail Tanvir,,0,6,6,,,,347423474
2,Pakistan,17,Shahid Afridi,JDS Neesham,Sohail Tanvir,,0,0,0,caught,Shahid Afridi,L Ronchi,347423474
2,Pakistan,18,Sohail Tanvir,KD Mills,Umar Gul,,0,1,1,,,,347423474
2,Pakistan,18,Umar Gul,KD Mills,Sohail Tanvir,,0,0,0,,,,347423474
2,Pakistan,18,Umar Gul,KD Mills,Sohail Tanvir,,0,0,0,caught,Umar Gul,LRPL Taylor,347423474
2,Pakistan,18,Sohail Tanvir,KD Mills,Raza Hasan,wides,1,1,0,,,,347423474
2,Pakistan,18,Sohail Tanvir,KD Mills,Raza Hasan,,0,4,4,,,,347423474
2,Pakistan,18,Sohail Tanvir,KD Mills,Raza Hasan,,0,0,0,caught,Sohail Tanvir,AP Devcich,347423474
