inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,1,1,,,,373723737
1,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,4,4,,,,373723737
1,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,1,1,,,,373723737
1,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,1,CAK Walton,Hasan Ali,E Lewis,wides,1,1,0,,,,373723737
1,West Indies,1,CAK Walton,Hasan Ali,E Lewis,,0,1,1,,,,373723737
1,West Indies,1,E Lewis,Hasan Ali,CAK Walton,,0,0,0,,,,373723737
1,West Indies,1,E Lewis,Hasan Ali,CAK Walton,,0,6,6,,,,373723737
1,West Indies,1,E Lewis,Hasan Ali,CAK Walton,legbyes,1,1,0,,,,373723737
1,West Indies,1,CAK Walton,Hasan Ali,E Lewis,,0,0,0,,,,373723737
1,West Indies,1,CAK Walton,Hasan Ali,E Lewis,,0,1,1,,,,373723737
1,West Indies,2,CAK Walton,Imad Wasim,E Lewis,,0,0,0,,,,373723737
1,West Indies,2,CAK Walton,Imad Wasim,E Lewis,,0,6,6,,,,373723737
1,West Indies,2,CAK Walton,Imad Wasim,E Lewis,,0,4,4,,,,373723737
1,West Indies,2,CAK Walton,Imad Wasim,E Lewis,,0,1,1,,,,373723737
1,West Indies,2,E Lewis,Imad Wasim,CAK Walton,,0,0,0,caught,E Lewis,Hasan Ali,373723737
1,West Indies,2,MN Samuels,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,3,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,3,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,3,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,3,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,3,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,3,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,4,MN Samuels,Wahab Riaz,CAK Walton,,0,1,1,,,,373723737
1,West Indies,4,CAK Walton,Wahab Riaz,MN Samuels,,0,0,0,,,,373723737
1,West Indies,4,CAK Walton,Wahab Riaz,MN Samuels,,0,0,0,,,,373723737
1,West Indies,4,CAK Walton,Wahab Riaz,MN Samuels,,0,6,6,,,,373723737
1,West Indies,4,CAK Walton,Wahab Riaz,MN Samuels,,0,1,1,,,,373723737
1,West Indies,4,MN Samuels,Wahab Riaz,CAK Walton,,0,0,0,,,,373723737
1,West Indies,5,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,5,CAK Walton,Rumman Raees,MN Samuels,,0,6,6,,,,373723737
1,West Indies,5,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,5,CAK Walton,Rumman Raees,MN Samuels,,0,0,0,,,,373723737
1,West Indies,5,CAK Walton,Rumman Raees,MN Samuels,,0,1,1,,,,373723737
1,West Indies,5,MN Samuels,Rumman Raees,CAK Walton,,0,0,0,,,,373723737
1,West Indies,6,CAK Walton,Shadab Khan,MN Samuels,,0,0,0,,,,373723737
1,West Indies,6,CAK Walton,Shadab Khan,MN Samuels,,0,0,0,,,,373723737
1,West Indies,6,CAK Walton,Shadab Khan,MN Samuels,,0,6,6,,,,373723737
1,West Indies,6,CAK Walton,Shadab Khan,MN Samuels,,0,1,1,,,,373723737
1,West Indies,6,MN Samuels,Shadab Khan,CAK Walton,,0,1,1,,,,373723737
1,West Indies,6,CAK Walton,Shadab Khan,MN Samuels,,0,0,0,,,,373723737
1,West Indies,7,MN Samuels,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,7,MN Samuels,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,7,MN Samuels,Imad Wasim,CAK Walton,,0,1,1,,,,373723737
1,West Indies,7,CAK Walton,Imad Wasim,MN Samuels,,0,1,1,,,,373723737
1,West Indies,7,MN Samuels,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,7,MN Samuels,Imad Wasim,CAK Walton,,0,0,0,,,,373723737
1,West Indies,8,CAK Walton,Shadab Khan,MN Samuels,,0,0,0,caught,CAK Walton,Shoaib Malik,373723737
1,West Indies,8,MN Samuels,Shadab Khan,JN Mohammed,,0,0,0,,,,373723737
1,West Indies,8,MN Samuels,Shadab Khan,JN Mohammed,,0,0,0,,,,373723737
1,West Indies,8,MN Samuels,Shadab Khan,JN Mohammed,,0,1,1,,,,373723737
1,West Indies,8,JN Mohammed,Shadab Khan,MN Samuels,,0,0,0,,,,373723737
1,West Indies,8,JN Mohammed,Shadab Khan,MN Samuels,,0,0,0,,,,373723737
1,West Indies,9,MN Samuels,Imad Wasim,JN Mohammed,,0,0,0,,,,373723737
1,West Indies,9,MN Samuels,Imad Wasim,JN Mohammed,,0,1,1,,,,373723737
1,West Indies,9,JN Mohammed,Imad Wasim,MN Samuels,,0,0,0,,,,373723737
1,West Indies,9,JN Mohammed,Imad Wasim,MN Samuels,,0,1,1,,,,373723737
1,West Indies,9,MN Samuels,Imad Wasim,JN Mohammed,,0,0,0,,,,373723737
1,West Indies,9,MN Samuels,Imad Wasim,JN Mohammed,,0,4,4,,,,373723737
