inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,11,I Shukla,ER Oza,Ada Bhasin,,0,0,0,,,,32087232087
1,Singapore,11,I Shukla,ER Oza,Ada Bhasin,,0,0,0,,,,32087232087
1,Singapore,12,Ada Bhasin,Vaishnave Mahesh,I Shukla,,0,0,0,,,,32087232087
1,Singapore,12,Ada Bhasin,Vaishnave Mahesh,I Shukla,,0,0,0,,,,32087232087
1,Singapore,12,Ada Bhasin,Vaishnave Mahesh,I Shukla,,0,0,0,,,,32087232087
1,Singapore,12,Ada Bhasin,Vaishnave Mahesh,I Shukla,,0,0,0,,,,32087232087
1,Singapore,12,Ada Bhasin,Vaishnave Mahesh,I Shukla,,0,0,0,,,,32087232087
1,Singapore,12,Ada Bhasin,Vaishnave Mahesh,I Shukla,,0,0,0,caught,Ada Bhasin,ER Oza,32087232087
1,Singapore,13,I Shukla,S Kotte,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,13,I Shukla,S Kotte,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,13,I Shukla,S Kotte,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,13,I Shukla,S Kotte,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,13,I Shukla,S Kotte,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,13,I Shukla,S Kotte,Zay Hua Tan,,0,1,1,,,,32087232087
1,Singapore,14,I Shukla,Vaishnave Mahesh,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,14,I Shukla,Vaishnave Mahesh,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,14,I Shukla,Vaishnave Mahesh,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,14,I Shukla,Vaishnave Mahesh,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,14,I Shukla,Vaishnave Mahesh,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,14,I Shukla,Vaishnave Mahesh,Zay Hua Tan,,0,0,0,,,,32087232087
1,Singapore,15,Zay Hua Tan,S Kotte,I Shukla,,0,0,0,,,,32087232087
1,Singapore,15,Zay Hua Tan,S Kotte,I Shukla,,0,0,0,caught,Zay Hua Tan,Chaya Mughal,32087232087
1,Singapore,15,JS Pooranakaran,S Kotte,I Shukla,,0,0,0,,,,32087232087
1,Singapore,15,JS Pooranakaran,S Kotte,I Shukla,,0,0,0,,,,32087232087
1,Singapore,15,JS Pooranakaran,S Kotte,I Shukla,,0,1,1,,,,32087232087
1,Singapore,15,I Shukla,S Kotte,JS Pooranakaran,,0,0,0,,,,32087232087
1,Singapore,16,JS Pooranakaran,Khushi Sharma,I Shukla,,0,0,0,,,,32087232087
1,Singapore,16,JS Pooranakaran,Khushi Sharma,I Shukla,,0,0,0,,,,32087232087
1,Singapore,16,JS Pooranakaran,Khushi Sharma,I Shukla,,0,0,0,,,,32087232087
1,Singapore,16,JS Pooranakaran,Khushi Sharma,I Shukla,,0,0,0,,,,32087232087
1,Singapore,16,JS Pooranakaran,Khushi Sharma,I Shukla,,0,0,0,,,,32087232087
1,Singapore,16,JS Pooranakaran,Khushi Sharma,I Shukla,,0,0,0,,,,32087232087
1,Singapore,17,I Shukla,S Kotte,JS Pooranakaran,,0,0,0,,,,32087232087
1,Singapore,17,I Shukla,S Kotte,JS Pooranakaran,,0,0,0,bowled,I Shukla,,32087232087
