inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,ER Oza,GK Diviya,Theertha Satish,,0,0,0,,,,32087232087
2,United Arab Emirates,0,ER Oza,GK Diviya,Theertha Satish,,0,0,0,,,,32087232087
2,United Arab Emirates,0,ER Oza,GK Diviya,Theertha Satish,,0,4,4,,,,32087232087
2,United Arab Emirates,0,ER Oza,GK Diviya,Theertha Satish,,0,0,0,,,,32087232087
2,United Arab Emirates,0,ER Oza,GK Diviya,Theertha Satish,,0,1,1,,,,32087232087
2,United Arab Emirates,0,Theertha Satish,GK Diviya,ER Oza,,0,2,2,,,,32087232087
2,United Arab Emirates,1,ER Oza,Ada Bhasin,Theertha Satish,,0,0,0,,,,32087232087
2,United Arab Emirates,1,ER Oza,Ada Bhasin,Theertha Satish,,0,1,1,,,,32087232087
2,United Arab Emirates,1,Theertha Satish,Ada Bhasin,ER Oza,wides,1,1,0,,,,32087232087
2,United Arab Emirates,1,Theertha Satish,Ada Bhasin,ER Oza,,0,1,1,,,,32087232087
2,United Arab Emirates,1,ER Oza,Ada Bhasin,Theertha Satish,,0,4,4,,,,32087232087
2,United Arab Emirates,1,ER Oza,Ada Bhasin,Theertha Satish,,0,0,0,,,,32087232087
2,United Arab Emirates,1,ER Oza,Ada Bhasin,Theertha Satish,,0,1,1,,,,32087232087
2,United Arab Emirates,2,ER Oza,Shafina Mahesh,Theertha Satish,,0,4,4,,,,32087232087
2,United Arab Emirates,2,ER Oza,Shafina Mahesh,Theertha Satish,,0,6,6,,,,32087232087
2,United Arab Emirates,2,ER Oza,Shafina Mahesh,Theertha Satish,,0,4,4,,,,32087232087
2,United Arab Emirates,2,ER Oza,Shafina Mahesh,Theertha Satish,,0,4,4,,,,32087232087
