inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,0,AC Gilchrist,RP Singh,ML Hayden,wides,1,1,0,,,,3392339
2,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,4,4,,,,3392339
2,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,1,ML Hayden,S Sreesanth,AC Gilchrist,,0,4,4,,,,3392339
2,Australia,1,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,1,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,1,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,1,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,1,ML Hayden,S Sreesanth,AC Gilchrist,,0,1,1,,,,3392339
2,Australia,2,ML Hayden,RP Singh,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,2,ML Hayden,RP Singh,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,2,ML Hayden,RP Singh,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,2,ML Hayden,RP Singh,AC Gilchrist,,0,1,1,,,,3392339
2,Australia,2,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,2,AC Gilchrist,RP Singh,ML Hayden,,0,6,6,,,,3392339
2,Australia,3,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,3,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,3,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,3,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,3,ML Hayden,S Sreesanth,AC Gilchrist,legbyes,2,2,0,,,,3392339
2,Australia,3,ML Hayden,S Sreesanth,AC Gilchrist,,0,0,0,,,,3392339
2,Australia,4,AC Gilchrist,RP Singh,ML Hayden,,0,4,4,,,,3392339
2,Australia,4,AC Gilchrist,RP Singh,ML Hayden,,0,6,6,,,,3392339
2,Australia,4,AC Gilchrist,RP Singh,ML Hayden,,0,1,1,,,,3392339
2,Australia,4,ML Hayden,RP Singh,AC Gilchrist,,0,4,4,,,,3392339
2,Australia,4,ML Hayden,RP Singh,AC Gilchrist,legbyes,1,1,0,,,,3392339
2,Australia,4,AC Gilchrist,RP Singh,ML Hayden,,0,1,1,,,,3392339
2,Australia,5,AC Gilchrist,S Sreesanth,ML Hayden,,0,0,0,bowled,AC Gilchrist,,3392339
2,Australia,5,BJ Hodge,S Sreesanth,ML Hayden,,0,0,0,,,,3392339
2,Australia,5,BJ Hodge,S Sreesanth,ML Hayden,,0,0,0,,,,3392339
2,Australia,5,BJ Hodge,S Sreesanth,ML Hayden,,0,1,1,,,,3392339
2,Australia,5,ML Hayden,S Sreesanth,BJ Hodge,,0,0,0,,,,3392339
2,Australia,5,ML Hayden,S Sreesanth,BJ Hodge,,0,0,0,,,,3392339
2,Australia,6,BJ Hodge,IK Pathan,ML Hayden,,0,0,0,,,,3392339
2,Australia,6,BJ Hodge,IK Pathan,ML Hayden,,0,0,0,,,,3392339
2,Australia,6,BJ Hodge,IK Pathan,ML Hayden,,0,2,2,,,,3392339
2,Australia,6,BJ Hodge,IK Pathan,ML Hayden,,0,1,1,,,,3392339
2,Australia,6,ML Hayden,IK Pathan,BJ Hodge,,0,4,4,,,,3392339
2,Australia,6,ML Hayden,IK Pathan,BJ Hodge,,0,2,2,,,,3392339
2,Australia,7,BJ Hodge,Joginder Sharma,ML Hayden,,0,1,1,,,,3392339
2,Australia,7,ML Hayden,Joginder Sharma,BJ Hodge,,0,4,4,,,,3392339
2,Australia,7,ML Hayden,Joginder Sharma,BJ Hodge,,0,0,0,,,,3392339
2,Australia,7,ML Hayden,Joginder Sharma,BJ Hodge,,0,6,6,,,,3392339
2,Australia,7,ML Hayden,Joginder Sharma,BJ Hodge,,0,1,1,,,,3392339
2,Australia,7,BJ Hodge,Joginder Sharma,ML Hayden,,0,6,6,,,,3392339
2,Australia,8,ML Hayden,IK Pathan,BJ Hodge,,0,2,2,,,,3392339
2,Australia,8,ML Hayden,IK Pathan,BJ Hodge,wides,1,1,0,,,,3392339
2,Australia,8,ML Hayden,IK Pathan,BJ Hodge,,0,0,0,,,,3392339
2,Australia,8,ML Hayden,IK Pathan,BJ Hodge,,0,1,1,,,,3392339
2,Australia,8,BJ Hodge,IK Pathan,ML Hayden,,0,0,0,caught,BJ Hodge,Joginder Sharma,3392339
2,Australia,8,A Symonds,IK Pathan,ML Hayden,,0,0,0,,,,3392339
2,Australia,8,A Symonds,IK Pathan,ML Hayden,,0,4,4,,,,3392339
2,Australia,9,ML Hayden,Harbhajan Singh,A Symonds,,0,2,2,,,,3392339
2,Australia,9,ML Hayden,Harbhajan Singh,A Symonds,,0,0,0,,,,3392339
2,Australia,9,ML Hayden,Harbhajan Singh,A Symonds,,0,1,1,,,,3392339
2,Australia,9,A Symonds,Harbhajan Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,9,A Symonds,Harbhajan Singh,ML Hayden,,0,2,2,,,,3392339
2,Australia,9,A Symonds,Harbhajan Singh,ML Hayden,,0,0,0,,,,3392339
2,Australia,10,ML Hayden,IK Pathan,A Symonds,,0,1,1,,,,3392339
2,Australia,10,A Symonds,IK Pathan,ML Hayden,,0,1,1,,,,3392339
2,Australia,10,ML Hayden,IK Pathan,A Symonds,,0,1,1,,,,3392339
2,Australia,10,A Symonds,IK Pathan,ML Hayden,,0,6,6,,,,3392339
2,Australia,10,A Symonds,IK Pathan,ML Hayden,,0,1,1,,,,3392339
2,Australia,10,ML Hayden,IK Pathan,A Symonds,,0,6,6,,,,3392339
2,Australia,11,A Symonds,Harbhajan Singh,ML Hayden,,0,2,2,,,,3392339
2,Australia,11,A Symonds,Harbhajan Singh,ML Hayden,,0,1,1,,,,3392339
