inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,3392339
1,India,0,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,3392339
1,India,0,G Gambhir,B Lee,V Sehwag,,0,4,4,,,,3392339
1,India,0,G Gambhir,B Lee,V Sehwag,,0,1,1,,,,3392339
1,India,0,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,3392339
1,India,0,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,3392339
1,India,1,G Gambhir,NW Bracken,V Sehwag,,0,1,1,,,,3392339
1,India,1,V Sehwag,NW Bracken,G Gambhir,legbyes,1,1,0,,,,3392339
1,India,1,G Gambhir,NW Bracken,V Sehwag,,0,0,0,,,,3392339
1,India,1,G Gambhir,NW Bracken,V Sehwag,,0,0,0,,,,3392339
1,India,1,G Gambhir,NW Bracken,V Sehwag,,0,1,1,,,,3392339
1,India,1,V Sehwag,NW Bracken,G Gambhir,,0,1,1,,,,3392339
1,India,2,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,3392339
1,India,2,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,3392339
1,India,2,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,3392339
1,India,2,V Sehwag,B Lee,G Gambhir,,0,1,1,,,,3392339
1,India,2,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,3392339
1,India,2,G Gambhir,B Lee,V Sehwag,,0,0,0,,,,3392339
1,India,3,V Sehwag,NW Bracken,G Gambhir,,0,1,1,,,,3392339
1,India,3,G Gambhir,NW Bracken,V Sehwag,,0,0,0,,,,3392339
1,India,3,G Gambhir,NW Bracken,V Sehwag,,0,4,4,,,,3392339
1,India,3,G Gambhir,NW Bracken,V Sehwag,,0,0,0,,,,3392339
1,India,3,G Gambhir,NW Bracken,V Sehwag,,0,4,4,,,,3392339
1,India,3,G Gambhir,NW Bracken,V Sehwag,,0,0,0,,,,3392339
1,India,4,V Sehwag,SR Clark,G Gambhir,,0,1,1,,,,3392339
1,India,4,G Gambhir,SR Clark,V Sehwag,,0,1,1,,,,3392339
1,India,4,V Sehwag,SR Clark,G Gambhir,,0,1,1,,,,3392339
1,India,4,G Gambhir,SR Clark,V Sehwag,,0,0,0,,,,3392339
1,India,4,G Gambhir,SR Clark,V Sehwag,,0,0,0,,,,3392339
1,India,4,G Gambhir,SR Clark,V Sehwag,,0,4,4,,,,3392339
1,India,5,V Sehwag,MG Johnson,G Gambhir,,0,4,4,,,,3392339
1,India,5,V Sehwag,MG Johnson,G Gambhir,,0,0,0,caught,V Sehwag,AC Gilchrist,3392339
1,India,5,RV Uthappa,MG Johnson,G Gambhir,,0,1,1,,,,3392339
1,India,5,G Gambhir,MG Johnson,RV Uthappa,,0,1,1,,,,3392339
1,India,5,RV Uthappa,MG Johnson,G Gambhir,,0,0,0,,,,3392339
1,India,5,RV Uthappa,MG Johnson,G Gambhir,,0,4,4,,,,3392339
1,India,6,G Gambhir,SR Clark,RV Uthappa,,0,1,1,,,,3392339
1,India,6,RV Uthappa,SR Clark,G Gambhir,,0,0,0,,,,3392339
1,India,6,RV Uthappa,SR Clark,G Gambhir,,0,0,0,,,,3392339
1,India,6,RV Uthappa,SR Clark,G Gambhir,,0,1,1,,,,3392339
1,India,6,G Gambhir,SR Clark,RV Uthappa,,0,0,0,,,,3392339
1,India,6,G Gambhir,SR Clark,RV Uthappa,,0,1,1,,,,3392339
1,India,7,G Gambhir,MG Johnson,RV Uthappa,,0,1,1,,,,3392339
1,India,7,RV Uthappa,MG Johnson,G Gambhir,,0,0,0,,,,3392339
1,India,7,RV Uthappa,MG Johnson,G Gambhir,,0,0,0,,,,3392339
1,India,7,RV Uthappa,MG Johnson,G Gambhir,,0,0,0,,,,3392339
1,India,7,RV Uthappa,MG Johnson,G Gambhir,,0,1,1,,,,3392339
1,India,7,G Gambhir,MG Johnson,RV Uthappa,,0,0,0,caught,G Gambhir,BJ Hodge,3392339
1,India,8,Yuvraj Singh,SR Clark,RV Uthappa,,0,0,0,,,,3392339
1,India,8,Yuvraj Singh,SR Clark,RV Uthappa,,0,6,6,,,,3392339
1,India,8,Yuvraj Singh,SR Clark,RV Uthappa,,0,1,1,,,,3392339
1,India,8,RV Uthappa,SR Clark,Yuvraj Singh,,0,0,0,,,,3392339
1,India,8,RV Uthappa,SR Clark,Yuvraj Singh,,0,0,0,,,,3392339
1,India,8,RV Uthappa,SR Clark,Yuvraj Singh,,0,0,0,,,,3392339
1,India,9,Yuvraj Singh,B Lee,RV Uthappa,,0,0,0,,,,3392339
1,India,9,Yuvraj Singh,B Lee,RV Uthappa,,0,2,2,,,,3392339
1,India,9,Yuvraj Singh,B Lee,RV Uthappa,,0,1,1,,,,3392339
1,India,9,RV Uthappa,B Lee,Yuvraj Singh,,0,2,2,,,,3392339
1,India,9,RV Uthappa,B Lee,Yuvraj Singh,,0,1,1,,,,3392339
1,India,9,Yuvraj Singh,B Lee,RV Uthappa,,0,6,6,,,,3392339
1,India,10,RV Uthappa,A Symonds,Yuvraj Singh,,0,1,1,,,,3392339
1,India,10,Yuvraj Singh,A Symonds,RV Uthappa,,0,4,4,,,,3392339
1,India,10,Yuvraj Singh,A Symonds,RV Uthappa,,0,1,1,,,,3392339
1,India,10,RV Uthappa,A Symonds,Yuvraj Singh,,0,6,6,,,,3392339
1,India,10,RV Uthappa,A Symonds,Yuvraj Singh,,0,1,1,,,,3392339
1,India,10,Yuvraj Singh,A Symonds,RV Uthappa,,0,6,6,,,,3392339
1,India,11,RV Uthappa,NW Bracken,Yuvraj Singh,legbyes,1,1,0,,,,3392339
1,India,11,Yuvraj Singh,NW Bracken,RV Uthappa,,0,1,1,,,,3392339
1,India,11,RV Uthappa,NW Bracken,Yuvraj Singh,,0,1,1,,,,3392339
1,India,11,Yuvraj Singh,NW Bracken,RV Uthappa,,0,4,4,,,,3392339
1,India,11,Yuvraj Singh,NW Bracken,RV Uthappa,,0,1,1,,,,3392339
1,India,11,RV Uthappa,NW Bracken,Yuvraj Singh,,0,1,1,,,,3392339
1,India,12,RV Uthappa,A Symonds,Yuvraj Singh,,0,0,0,,,,3392339
1,India,12,RV Uthappa,A Symonds,Yuvraj Singh,,0,0,0,,,,3392339
1,India,12,RV Uthappa,A Symonds,Yuvraj Singh,,0,1,1,,,,3392339
1,India,12,Yuvraj Singh,A Symonds,RV Uthappa,,0,1,1,,,,3392339
1,India,12,RV Uthappa,A Symonds,Yuvraj Singh,,0,1,1,,,,3392339
1,India,12,Yuvraj Singh,A Symonds,RV Uthappa,,0,1,1,,,,3392339
1,India,13,Yuvraj Singh,SR Clark,RV Uthappa,,0,4,4,,,,3392339
1,India,13,Yuvraj Singh,SR Clark,RV Uthappa,wides,1,1,0,,,,3392339
1,India,13,Yuvraj Singh,SR Clark,RV Uthappa,,0,2,2,,,,3392339
1,India,13,Yuvraj Singh,SR Clark,RV Uthappa,,0,2,2,,,,3392339
1,India,13,Yuvraj Singh,SR Clark,RV Uthappa,,0,2,2,,,,3392339
1,India,13,Yuvraj Singh,SR Clark,RV Uthappa,,0,6,6,,,,3392339
1,India,13,Yuvraj Singh,SR Clark,RV Uthappa,,0,4,4,,,,3392339
1,India,14,RV Uthappa,MG Johnson,Yuvraj Singh,,0,6,6,,,,3392339
1,India,14,RV Uthappa,MG Johnson,Yuvraj Singh,,0,6,6,,,,3392339
1,India,14,RV Uthappa,MG Johnson,Yuvraj Singh,,0,0,0,run out,RV Uthappa,A Symonds,3392339
1,India,14,MS Dhoni,MG Johnson,Yuvraj Singh,,0,1,1,,,,3392339
1,India,14,Yuvraj Singh,MG Johnson,MS Dhoni,,0,1,1,,,,3392339
1,India,14,MS Dhoni,MG Johnson,Yuvraj Singh,,0,0,0,,,,3392339
1,India,15,Yuvraj Singh,A Symonds,MS Dhoni,,0,1,1,,,,3392339
1,India,15,MS Dhoni,A Symonds,Yuvraj Singh,,0,4,4,,,,3392339
1,India,15,MS Dhoni,A Symonds,Yuvraj Singh,,0,4,4,,,,3392339
1,India,15,MS Dhoni,A Symonds,Yuvraj Singh,,0,1,1,,,,3392339
1,India,15,Yuvraj Singh,A Symonds,MS Dhoni,,0,4,4,,,,3392339
1,India,15,Yuvraj Singh,A Symonds,MS Dhoni,,0,0,0,,,,3392339
1,India,16,MS Dhoni,B Lee,Yuvraj Singh,,0,2,2,,,,3392339
1,India,16,MS Dhoni,B Lee,Yuvraj Singh,,0,1,1,,,,3392339
1,India,16,Yuvraj Singh,B Lee,MS Dhoni,,0,0,0,,,,3392339
1,India,16,Yuvraj Singh,B Lee,MS Dhoni,,0,1,1,,,,3392339
1,India,16,MS Dhoni,B Lee,Yuvraj Singh,,0,1,1,,,,3392339
1,India,16,Yuvraj Singh,B Lee,MS Dhoni,,0,2,2,,,,3392339
1,India,17,MS Dhoni,MJ Clarke,Yuvraj Singh,,0,1,1,,,,3392339
1,India,17,Yuvraj Singh,MJ Clarke,MS Dhoni,,0,6,6,,,,3392339
1,India,17,Yuvraj Singh,MJ Clarke,MS Dhoni,,0,0,0,caught,Yuvraj Singh,MEK Hussey,3392339
1,India,17,MS Dhoni,MJ Clarke,RG Sharma,,0,1,1,,,,3392339
1,India,17,RG Sharma,MJ Clarke,MS Dhoni,,0,1,1,,,,3392339
1,India,17,MS Dhoni,MJ Clarke,RG Sharma,,0,4,4,,,,3392339
1,India,18,RG Sharma,NW Bracken,MS Dhoni,,0,0,0,,,,3392339
1,India,18,RG Sharma,NW Bracken,MS Dhoni,,0,1,1,,,,3392339
1,India,18,MS Dhoni,NW Bracken,RG Sharma,,0,6,6,,,,3392339
1,India,18,MS Dhoni,NW Bracken,RG Sharma,,0,4,4,,,,3392339
1,India,18,MS Dhoni,NW Bracken,RG Sharma,,0,1,1,,,,3392339
1,India,18,RG Sharma,NW Bracken,MS Dhoni,,0,6,6,,,,3392339
1,India,19,MS Dhoni,MG Johnson,RG Sharma,,0,2,2,,,,3392339
1,India,19,MS Dhoni,MG Johnson,RG Sharma,,0,2,2,,,,3392339
1,India,19,MS Dhoni,MG Johnson,RG Sharma,,0,0,0,,,,3392339
1,India,19,MS Dhoni,MG Johnson,RG Sharma,,0,1,1,,,,3392339
1,India,19,RG Sharma,MG Johnson,MS Dhoni,,0,0,0,run out,MS Dhoni,AC Gilchrist,3392339
1,India,19,IK Pathan,MG Johnson,RG Sharma,legbyes,4,4,0,,,,3392339
