inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,31177231177
2,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,31177231177
2,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,4,4,,,,31177231177
2,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,wides,1,1,0,,,,31177231177
2,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,31177231177
2,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,31177231177
2,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,31177231177
2,Scotland,1,L Jack,N Boochatham,SJ Bryce,,0,2,2,,,,31177231177
2,Scotland,1,L Jack,N Boochatham,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,1,SJ Bryce,N Boochatham,L Jack,,0,0,0,,,,31177231177
2,Scotland,1,SJ Bryce,N Boochatham,L Jack,,0,0,0,,,,31177231177
2,Scotland,1,SJ Bryce,N Boochatham,L Jack,,0,0,0,,,,31177231177
2,Scotland,1,SJ Bryce,N Boochatham,L Jack,,0,0,0,,,,31177231177
2,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,3,SJ Bryce,N Boochatham,L Jack,,0,1,1,,,,31177231177
2,Scotland,3,L Jack,N Boochatham,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,3,L Jack,N Boochatham,SJ Bryce,,0,2,2,,,,31177231177
2,Scotland,3,L Jack,N Boochatham,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,3,SJ Bryce,N Boochatham,L Jack,,0,0,0,,,,31177231177
2,Scotland,3,SJ Bryce,N Boochatham,L Jack,,0,0,0,,,,31177231177
2,Scotland,4,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,4,L Jack,S Tippoch,SJ Bryce,,0,0,0,caught,L Jack,S Lateh,31177231177
2,Scotland,4,RS Glen,S Tippoch,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,4,RS Glen,S Tippoch,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,4,RS Glen,S Tippoch,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,4,RS Glen,S Tippoch,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,5,RS Glen,S Laomi,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,5,SJ Bryce,S Laomi,RS Glen,,0,0,0,,,,31177231177
2,Scotland,5,SJ Bryce,S Laomi,RS Glen,,0,1,1,,,,31177231177
2,Scotland,5,RS Glen,S Laomi,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,5,RS Glen,S Laomi,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,5,RS Glen,S Laomi,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,6,SJ Bryce,S Tippoch,RS Glen,,0,1,1,,,,31177231177
2,Scotland,6,RS Glen,S Tippoch,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,6,RS Glen,S Tippoch,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,6,RS Glen,S Tippoch,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,6,SJ Bryce,S Tippoch,RS Glen,,0,2,2,,,,31177231177
2,Scotland,6,SJ Bryce,S Tippoch,RS Glen,,0,1,1,,,,31177231177
2,Scotland,7,SJ Bryce,S Laomi,RS Glen,,0,1,1,,,,31177231177
2,Scotland,7,RS Glen,S Laomi,SJ Bryce,,0,2,2,,,,31177231177
2,Scotland,7,RS Glen,S Laomi,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,7,RS Glen,S Laomi,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,7,RS Glen,S Laomi,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,7,RS Glen,S Laomi,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,8,SJ Bryce,R Padunglerd,RS Glen,,0,0,0,,,,31177231177
2,Scotland,8,SJ Bryce,R Padunglerd,RS Glen,,0,1,1,,,,31177231177
2,Scotland,8,RS Glen,R Padunglerd,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,8,RS Glen,R Padunglerd,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,8,RS Glen,R Padunglerd,SJ Bryce,noballs,1,2,1,,,,31177231177
2,Scotland,8,SJ Bryce,R Padunglerd,RS Glen,,0,2,2,,,,31177231177
2,Scotland,8,SJ Bryce,R Padunglerd,RS Glen,,0,1,1,,,,31177231177
2,Scotland,9,SJ Bryce,O Kamchomphu,RS Glen,,0,0,0,,,,31177231177
2,Scotland,9,SJ Bryce,O Kamchomphu,RS Glen,,0,0,0,,,,31177231177
2,Scotland,9,SJ Bryce,O Kamchomphu,RS Glen,,0,2,2,,,,31177231177
2,Scotland,9,SJ Bryce,O Kamchomphu,RS Glen,,0,1,1,,,,31177231177
2,Scotland,9,RS Glen,O Kamchomphu,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,9,SJ Bryce,O Kamchomphu,RS Glen,,0,0,0,,,,31177231177
2,Scotland,10,RS Glen,R Padunglerd,SJ Bryce,,0,0,0,caught,RS Glen,O Kamchomphu,31177231177
2,Scotland,10,SJ Bryce,R Padunglerd,PA Chatterji,,0,1,1,,,,31177231177
2,Scotland,10,PA Chatterji,R Padunglerd,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,10,PA Chatterji,R Padunglerd,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,10,PA Chatterji,R Padunglerd,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,10,SJ Bryce,R Padunglerd,PA Chatterji,,0,4,4,,,,31177231177
2,Scotland,11,PA Chatterji,O Kamchomphu,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,11,PA Chatterji,O Kamchomphu,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,11,PA Chatterji,O Kamchomphu,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,11,PA Chatterji,O Kamchomphu,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,11,PA Chatterji,O Kamchomphu,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,11,SJ Bryce,O Kamchomphu,PA Chatterji,,0,4,4,,,,31177231177
2,Scotland,12,PA Chatterji,N Boochatham,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,12,PA Chatterji,N Boochatham,SJ Bryce,,0,0,0,caught and bowled,PA Chatterji,,31177231177
2,Scotland,12,RK Willis,N Boochatham,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,12,RK Willis,N Boochatham,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,12,RK Willis,N Boochatham,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,12,RK Willis,N Boochatham,SJ Bryce,,0,0,0,bowled,RK Willis,,31177231177
2,Scotland,13,SJ Bryce,S Laomi,EL Watson,,0,1,1,,,,31177231177
2,Scotland,13,EL Watson,S Laomi,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,13,EL Watson,S Laomi,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,13,SJ Bryce,S Laomi,EL Watson,,0,1,1,,,,31177231177
2,Scotland,13,EL Watson,S Laomi,SJ Bryce,,0,2,2,,,,31177231177
2,Scotland,13,EL Watson,S Laomi,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,14,SJ Bryce,C Sutthiruang,EL Watson,,0,1,1,,,,31177231177
2,Scotland,14,EL Watson,C Sutthiruang,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,14,EL Watson,C Sutthiruang,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,14,SJ Bryce,C Sutthiruang,EL Watson,,0,0,0,,,,31177231177
2,Scotland,14,SJ Bryce,C Sutthiruang,EL Watson,wides,1,1,0,,,,31177231177
2,Scotland,14,SJ Bryce,C Sutthiruang,EL Watson,,0,4,4,,,,31177231177
2,Scotland,14,SJ Bryce,C Sutthiruang,EL Watson,,0,1,1,,,,31177231177
2,Scotland,15,SJ Bryce,S Tippoch,EL Watson,,0,1,1,,,,31177231177
2,Scotland,15,EL Watson,S Tippoch,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,15,SJ Bryce,S Tippoch,EL Watson,,0,2,2,,,,31177231177
2,Scotland,15,SJ Bryce,S Tippoch,EL Watson,,0,0,0,,,,31177231177
2,Scotland,15,SJ Bryce,S Tippoch,EL Watson,,0,1,1,,,,31177231177
2,Scotland,15,EL Watson,S Tippoch,SJ Bryce,,0,2,2,,,,31177231177
2,Scotland,16,SJ Bryce,R Padunglerd,EL Watson,,0,4,4,,,,31177231177
2,Scotland,16,SJ Bryce,R Padunglerd,EL Watson,,0,0,0,,,,31177231177
2,Scotland,16,SJ Bryce,R Padunglerd,EL Watson,,0,0,0,,,,31177231177
2,Scotland,16,SJ Bryce,R Padunglerd,EL Watson,,0,1,1,,,,31177231177
2,Scotland,16,EL Watson,R Padunglerd,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,16,SJ Bryce,R Padunglerd,EL Watson,,0,1,1,,,,31177231177
2,Scotland,17,SJ Bryce,N Boochatham,EL Watson,,0,1,1,,,,31177231177
2,Scotland,17,EL Watson,N Boochatham,SJ Bryce,,0,0,0,,,,31177231177
2,Scotland,17,EL Watson,N Boochatham,SJ Bryce,byes,1,1,0,,,,31177231177
2,Scotland,17,SJ Bryce,N Boochatham,EL Watson,,0,1,1,,,,31177231177
2,Scotland,17,EL Watson,N Boochatham,SJ Bryce,noballs,1,2,1,,,,31177231177
2,Scotland,17,SJ Bryce,N Boochatham,EL Watson,,0,6,6,,,,31177231177
2,Scotland,17,SJ Bryce,N Boochatham,EL Watson,,0,1,1,,,,31177231177
2,Scotland,18,SJ Bryce,R Padunglerd,EL Watson,,0,1,1,,,,31177231177
2,Scotland,18,EL Watson,R Padunglerd,SJ Bryce,legbyes,1,1,0,,,,31177231177
2,Scotland,18,SJ Bryce,R Padunglerd,EL Watson,,0,1,1,,,,31177231177
2,Scotland,18,EL Watson,R Padunglerd,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,18,EL Watson,R Padunglerd,SJ Bryce,,0,4,4,,,,31177231177
2,Scotland,18,EL Watson,R Padunglerd,SJ Bryce,,0,0,0,bowled,EL Watson,,31177231177
2,Scotland,19,SJ Bryce,C Sutthiruang,K McGill,,0,1,1,,,,31177231177
2,Scotland,19,K McGill,C Sutthiruang,SJ Bryce,,0,1,1,,,,31177231177
2,Scotland,19,SJ Bryce,C Sutthiruang,K McGill,,0,2,2,,,,31177231177
2,Scotland,19,SJ Bryce,C Sutthiruang,K McGill,,0,0,0,,,,31177231177
2,Scotland,19,SJ Bryce,C Sutthiruang,K McGill,,0,0,0,,,,31177231177
2,Scotland,19,SJ Bryce,C Sutthiruang,K McGill,,0,4,4,,,,31177231177
