inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,K McGill,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,0,N Chantam,K McGill,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,0,N Chantam,K McGill,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,0,N Chantam,K McGill,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,0,N Chantam,K McGill,N Chaiwai,,0,4,4,,,,31177231177
1,Thailand,0,N Chantam,K McGill,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,1,N Chantam,K Fraser,N Chaiwai,,0,4,4,,,,31177231177
1,Thailand,1,N Chantam,K Fraser,N Chaiwai,,0,0,0,bowled,N Chantam,,31177231177
1,Thailand,1,N Koncharoenkai,K Fraser,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,1,N Koncharoenkai,K Fraser,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,1,N Koncharoenkai,K Fraser,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,1,N Koncharoenkai,K Fraser,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,2,N Chaiwai,K McGill,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,2,N Koncharoenkai,K McGill,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,2,N Koncharoenkai,K McGill,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,2,N Chaiwai,K McGill,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,2,N Koncharoenkai,K McGill,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,2,N Chaiwai,K McGill,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,3,N Chaiwai,M McColl,N Koncharoenkai,,0,0,0,,,,31177231177
1,Thailand,3,N Chaiwai,M McColl,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,3,N Koncharoenkai,M McColl,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,3,N Chaiwai,M McColl,N Koncharoenkai,,0,0,0,,,,31177231177
1,Thailand,3,N Chaiwai,M McColl,N Koncharoenkai,,0,4,4,,,,31177231177
1,Thailand,3,N Chaiwai,M McColl,N Koncharoenkai,,0,4,4,,,,31177231177
1,Thailand,4,N Koncharoenkai,HRA Rainey,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,4,N Chaiwai,HRA Rainey,N Koncharoenkai,wides,1,1,0,,,,31177231177
1,Thailand,4,N Chaiwai,HRA Rainey,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,4,N Koncharoenkai,HRA Rainey,N Chaiwai,,0,2,2,,,,31177231177
1,Thailand,4,N Koncharoenkai,HRA Rainey,N Chaiwai,,0,4,4,,,,31177231177
1,Thailand,4,N Koncharoenkai,HRA Rainey,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,4,N Chaiwai,HRA Rainey,N Koncharoenkai,,0,0,0,,,,31177231177
1,Thailand,5,N Koncharoenkai,PA Chatterji,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,5,N Chaiwai,PA Chatterji,N Koncharoenkai,,0,0,0,,,,31177231177
1,Thailand,5,N Chaiwai,PA Chatterji,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,5,N Koncharoenkai,PA Chatterji,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,5,N Koncharoenkai,PA Chatterji,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,5,N Chaiwai,PA Chatterji,N Koncharoenkai,wides,1,1,0,,,,31177231177
1,Thailand,5,N Chaiwai,PA Chatterji,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,6,N Chaiwai,A Aitken,N Koncharoenkai,,0,0,0,,,,31177231177
1,Thailand,6,N Chaiwai,A Aitken,N Koncharoenkai,,0,0,0,,,,31177231177
1,Thailand,6,N Chaiwai,A Aitken,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,6,N Koncharoenkai,A Aitken,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,6,N Chaiwai,A Aitken,N Koncharoenkai,wides,1,1,0,,,,31177231177
1,Thailand,6,N Chaiwai,A Aitken,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,6,N Koncharoenkai,A Aitken,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,7,N Chaiwai,K Fraser,N Koncharoenkai,,0,2,2,,,,31177231177
1,Thailand,7,N Chaiwai,K Fraser,N Koncharoenkai,,0,0,0,,,,31177231177
1,Thailand,7,N Chaiwai,K Fraser,N Koncharoenkai,,0,1,1,,,,31177231177
1,Thailand,7,N Koncharoenkai,K Fraser,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,7,N Koncharoenkai,K Fraser,N Chaiwai,,0,0,0,caught,N Koncharoenkai,SJ Bryce,31177231177
1,Thailand,7,N Boochatham,K Fraser,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,8,N Boochatham,A Aitken,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,8,N Boochatham,A Aitken,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,8,N Chaiwai,A Aitken,N Boochatham,,0,0,0,,,,31177231177
1,Thailand,8,N Chaiwai,A Aitken,N Boochatham,,0,1,1,,,,31177231177
1,Thailand,8,N Boochatham,A Aitken,N Chaiwai,,0,4,4,,,,31177231177
1,Thailand,8,N Boochatham,A Aitken,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,9,N Boochatham,K Fraser,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,9,N Boochatham,K Fraser,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,9,N Chaiwai,K Fraser,N Boochatham,,0,1,1,,,,31177231177
1,Thailand,9,N Boochatham,K Fraser,N Chaiwai,,0,0,0,caught,N Boochatham,PA Chatterji,31177231177
1,Thailand,9,N Chaiwai,K Fraser,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,9,C Sutthiruang,K Fraser,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,10,N Chaiwai,HRA Rainey,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,10,C Sutthiruang,HRA Rainey,N Chaiwai,,0,0,0,,,,31177231177
1,Thailand,10,C Sutthiruang,HRA Rainey,N Chaiwai,,0,1,1,,,,31177231177
1,Thailand,10,N Chaiwai,HRA Rainey,C Sutthiruang,,0,0,0,,,,31177231177
1,Thailand,10,N Chaiwai,HRA Rainey,C Sutthiruang,,0,0,0,caught,N Chaiwai,K Fraser,31177231177
1,Thailand,10,S Tippoch,HRA Rainey,C Sutthiruang,,0,0,0,,,,31177231177
1,Thailand,11,C Sutthiruang,K Fraser,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,11,C Sutthiruang,K Fraser,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,11,C Sutthiruang,K Fraser,S Tippoch,,0,2,2,,,,31177231177
1,Thailand,11,C Sutthiruang,K Fraser,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,11,C Sutthiruang,K Fraser,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,11,C Sutthiruang,K Fraser,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,12,C Sutthiruang,HRA Rainey,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,12,C Sutthiruang,HRA Rainey,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,12,C Sutthiruang,HRA Rainey,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,12,S Tippoch,HRA Rainey,C Sutthiruang,,0,0,0,,,,31177231177
1,Thailand,12,S Tippoch,HRA Rainey,C Sutthiruang,,0,0,0,,,,31177231177
1,Thailand,12,S Tippoch,HRA Rainey,C Sutthiruang,,0,0,0,,,,31177231177
1,Thailand,13,C Sutthiruang,RS Glen,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,13,C Sutthiruang,RS Glen,S Tippoch,,0,4,4,,,,31177231177
1,Thailand,13,C Sutthiruang,RS Glen,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,13,S Tippoch,RS Glen,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,13,C Sutthiruang,RS Glen,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,13,S Tippoch,RS Glen,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,14,S Tippoch,A Aitken,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,14,C Sutthiruang,A Aitken,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,14,S Tippoch,A Aitken,C Sutthiruang,,0,0,0,,,,31177231177
1,Thailand,14,S Tippoch,A Aitken,C Sutthiruang,,0,4,4,,,,31177231177
1,Thailand,14,S Tippoch,A Aitken,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,14,C Sutthiruang,A Aitken,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,15,C Sutthiruang,RS Glen,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,15,S Tippoch,RS Glen,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,15,C Sutthiruang,RS Glen,S Tippoch,,0,4,4,,,,31177231177
1,Thailand,15,C Sutthiruang,RS Glen,S Tippoch,,0,4,4,,,,31177231177
1,Thailand,15,C Sutthiruang,RS Glen,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,15,C Sutthiruang,RS Glen,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,16,C Sutthiruang,A Aitken,S Tippoch,,0,0,0,,,,31177231177
1,Thailand,16,C Sutthiruang,A Aitken,S Tippoch,,0,1,1,,,,31177231177
1,Thailand,16,S Tippoch,A Aitken,C Sutthiruang,,0,0,0,bowled,S Tippoch,,31177231177
1,Thailand,16,R Padunglerd,A Aitken,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,16,C Sutthiruang,A Aitken,R Padunglerd,,0,0,0,,,,31177231177
1,Thailand,16,C Sutthiruang,A Aitken,R Padunglerd,,0,2,2,,,,31177231177
1,Thailand,17,R Padunglerd,K McGill,C Sutthiruang,,0,1,1,,,,31177231177
1,Thailand,17,C Sutthiruang,K McGill,R Padunglerd,,0,0,0,,,,31177231177
1,Thailand,17,C Sutthiruang,K McGill,R Padunglerd,wides,5,5,0,,,,31177231177
1,Thailand,17,C Sutthiruang,K McGill,R Padunglerd,,0,1,1,,,,31177231177
1,Thailand,17,R Padunglerd,K McGill,C Sutthiruang,,0,0,0,caught,R Padunglerd,SJ Bryce,31177231177
1,Thailand,17,C Sutthiruang,K McGill,O Kamchomphu,,0,1,1,,,,31177231177
1,Thailand,17,O Kamchomphu,K McGill,C Sutthiruang,,0,2,2,,,,31177231177
1,Thailand,18,C Sutthiruang,HRA Rainey,O Kamchomphu,,0,4,4,,,,31177231177
1,Thailand,18,C Sutthiruang,HRA Rainey,O Kamchomphu,,0,0,0,,,,31177231177
1,Thailand,18,C Sutthiruang,HRA Rainey,O Kamchomphu,,0,1,1,,,,31177231177
1,Thailand,18,O Kamchomphu,HRA Rainey,C Sutthiruang,,0,0,0,,,,31177231177
1,Thailand,18,O Kamchomphu,HRA Rainey,C Sutthiruang,,0,4,4,,,,31177231177
1,Thailand,18,O Kamchomphu,HRA Rainey,C Sutthiruang,,0,2,2,,,,31177231177
1,Thailand,19,C Sutthiruang,K McGill,O Kamchomphu,wides,1,1,0,,,,31177231177
1,Thailand,19,C Sutthiruang,K McGill,O Kamchomphu,,0,0,0,,,,31177231177
1,Thailand,19,C Sutthiruang,K McGill,O Kamchomphu,,0,1,1,,,,31177231177
1,Thailand,19,O Kamchomphu,K McGill,C Sutthiruang,,0,0,0,,,,31177231177
