inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,0,0,,,,31857231857
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,0,0,,,,31857231857
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,1,1,,,,31857231857
1,Pakistan,0,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,1,1,,,,31857231857
1,Pakistan,0,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,1,Mohammad Rizwan,O Thomas,Babar Azam,,0,1,1,,,,31857231857
1,Pakistan,1,Babar Azam,O Thomas,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,1,Babar Azam,O Thomas,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,1,Babar Azam,O Thomas,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,1,Mohammad Rizwan,O Thomas,Babar Azam,legbyes,4,4,0,,,,31857231857
1,Pakistan,1,Mohammad Rizwan,O Thomas,Babar Azam,,0,0,0,,,,31857231857
1,Pakistan,2,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,4,4,,,,31857231857
1,Pakistan,2,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,2,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,0,0,run out,Babar Azam,HR Walsh,31857231857
1,Pakistan,2,Fakhar Zaman,AJ Hosein,Mohammad Rizwan,,0,4,4,,,,31857231857
1,Pakistan,2,Fakhar Zaman,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,2,Fakhar Zaman,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,3,Fakhar Zaman,O Thomas,Mohammad Rizwan,,0,5,5,,,,31857231857
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,4,4,,,,31857231857
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,0,0,,,,31857231857
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,0,0,,,,31857231857
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,4,4,,,,31857231857
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,6,6,,,,31857231857
1,Pakistan,4,Fakhar Zaman,AJ Hosein,Mohammad Rizwan,,0,0,0,stumped,Fakhar Zaman,N Pooran,31857231857
1,Pakistan,4,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,4,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,4,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,4,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,4,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,5,Haider Ali,R Shepherd,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,5,Mohammad Rizwan,R Shepherd,Haider Ali,,0,4,4,,,,31857231857
1,Pakistan,5,Mohammad Rizwan,R Shepherd,Haider Ali,,0,2,2,,,,31857231857
1,Pakistan,5,Mohammad Rizwan,R Shepherd,Haider Ali,,0,2,2,,,,31857231857
1,Pakistan,5,Mohammad Rizwan,R Shepherd,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,5,Haider Ali,R Shepherd,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,6,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,0,0,,,,31857231857
1,Pakistan,6,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,7,Mohammad Rizwan,HR Walsh,Haider Ali,,0,0,0,,,,31857231857
1,Pakistan,7,Mohammad Rizwan,HR Walsh,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,7,Haider Ali,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,7,Mohammad Rizwan,HR Walsh,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,7,Haider Ali,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,7,Haider Ali,HR Walsh,Mohammad Rizwan,,0,4,4,,,,31857231857
1,Pakistan,8,Mohammad Rizwan,DC Drakes,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,8,Haider Ali,DC Drakes,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,8,Haider Ali,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,8,Mohammad Rizwan,DC Drakes,Haider Ali,,0,0,0,,,,31857231857
1,Pakistan,8,Mohammad Rizwan,DC Drakes,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,8,Haider Ali,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,9,Haider Ali,HR Walsh,Mohammad Rizwan,,0,4,4,,,,31857231857
1,Pakistan,9,Haider Ali,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,9,Haider Ali,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,9,Mohammad Rizwan,HR Walsh,Haider Ali,,0,4,4,,,,31857231857
1,Pakistan,9,Mohammad Rizwan,HR Walsh,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,9,Haider Ali,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,10,Mohammad Rizwan,DC Drakes,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,10,Haider Ali,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31857231857
1,Pakistan,10,Mohammad Rizwan,DC Drakes,Haider Ali,wides,1,1,0,,,,31857231857
1,Pakistan,10,Mohammad Rizwan,DC Drakes,Haider Ali,,0,1,1,,,,31857231857
1,Pakistan,10,Haider Ali,DC Drakes,Mohammad Rizwan,,0,4,4,,,,31857231857
1,Pakistan,10,Haider Ali,DC Drakes,Mohammad Rizwan,wides,5,5,0,,,,31857231857
1,Pakistan,10,Haider Ali,DC Drakes,Mohammad Rizwan,,0,0,0,,,,31857231857
1,Pakistan,10,Haider Ali,DC Drakes,Mohammad Rizwan,,0,0,0,,,,31857231857
