inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,10,DL Hemp,RR Watson,SD Outerbridge,,0,0,0,,,,3632363
1,Bermuda,10,DL Hemp,RR Watson,SD Outerbridge,,0,0,0,caught,DL Hemp,JAR Blain,3632363
1,Bermuda,10,SD Outerbridge,RR Watson,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,10,IH Romaine,RR Watson,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,10,SD Outerbridge,RR Watson,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,11,IH Romaine,RD Berrington,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,11,SD Outerbridge,RD Berrington,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,11,SD Outerbridge,RD Berrington,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,11,IH Romaine,RD Berrington,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,11,SD Outerbridge,RD Berrington,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,11,SD Outerbridge,RD Berrington,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,12,SD Outerbridge,RR Watson,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,12,IH Romaine,RR Watson,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,12,SD Outerbridge,RR Watson,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,12,SD Outerbridge,RR Watson,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,12,SD Outerbridge,RR Watson,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,12,IH Romaine,RR Watson,SD Outerbridge,,0,0,0,,,,3632363
1,Bermuda,13,SD Outerbridge,RD Berrington,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,13,IH Romaine,RD Berrington,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,13,SD Outerbridge,RD Berrington,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,13,SD Outerbridge,RD Berrington,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,13,SD Outerbridge,RD Berrington,IH Romaine,,0,0,0,,,,3632363
1,Bermuda,13,SD Outerbridge,RD Berrington,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,14,SD Outerbridge,RR Watson,IH Romaine,,0,2,2,,,,3632363
1,Bermuda,14,SD Outerbridge,RR Watson,IH Romaine,,0,6,6,,,,3632363
1,Bermuda,14,SD Outerbridge,RR Watson,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,14,IH Romaine,RR Watson,SD Outerbridge,legbyes,1,1,0,,,,3632363
1,Bermuda,14,SD Outerbridge,RR Watson,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,14,IH Romaine,RR Watson,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,15,IH Romaine,GD Drummond,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,15,SD Outerbridge,GD Drummond,IH Romaine,,0,4,4,,,,3632363
1,Bermuda,15,SD Outerbridge,GD Drummond,IH Romaine,,0,2,2,,,,3632363
1,Bermuda,15,SD Outerbridge,GD Drummond,IH Romaine,,0,1,1,,,,3632363
1,Bermuda,15,IH Romaine,GD Drummond,SD Outerbridge,,0,0,0,,,,3632363
1,Bermuda,15,IH Romaine,GD Drummond,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,16,IH Romaine,JD Nel,SD Outerbridge,,0,0,0,bowled,IH Romaine,,3632363
1,Bermuda,16,J Edness,JD Nel,SD Outerbridge,,0,0,0,bowled,J Edness,,3632363
1,Bermuda,16,RJ Trott,JD Nel,SD Outerbridge,,0,0,0,,,,3632363
1,Bermuda,16,RJ Trott,JD Nel,SD Outerbridge,,0,0,0,,,,3632363
1,Bermuda,16,RJ Trott,JD Nel,SD Outerbridge,legbyes,1,1,0,,,,3632363
1,Bermuda,16,SD Outerbridge,JD Nel,RJ Trott,,0,0,0,,,,3632363
1,Bermuda,17,RJ Trott,GD Drummond,SD Outerbridge,legbyes,1,1,0,,,,3632363
1,Bermuda,17,SD Outerbridge,GD Drummond,RJ Trott,,0,1,1,,,,3632363
1,Bermuda,17,RJ Trott,GD Drummond,SD Outerbridge,,0,0,0,stumped,RJ Trott,CJO Smith,3632363
1,Bermuda,17,GH O'Brien,GD Drummond,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,17,SD Outerbridge,GD Drummond,GH O'Brien,,0,1,1,,,,3632363
1,Bermuda,17,GH O'Brien,GD Drummond,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,18,GH O'Brien,JD Nel,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,18,SD Outerbridge,JD Nel,GH O'Brien,,0,1,1,,,,3632363
1,Bermuda,18,GH O'Brien,JD Nel,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,18,SD Outerbridge,JD Nel,GH O'Brien,,0,1,1,,,,3632363
1,Bermuda,18,GH O'Brien,JD Nel,SD Outerbridge,,0,1,1,,,,3632363
1,Bermuda,18,SD Outerbridge,JD Nel,GH O'Brien,,0,1,1,,,,3632363
1,Bermuda,19,SD Outerbridge,JAR Blain,GH O'Brien,,0,1,1,,,,3632363
1,Bermuda,19,GH O'Brien,JAR Blain,SD Outerbridge,,0,2,2,,,,3632363
1,Bermuda,19,GH O'Brien,JAR Blain,SD Outerbridge,legbyes,1,1,0,,,,3632363
1,Bermuda,19,SD Outerbridge,JAR Blain,GH O'Brien,,0,0,0,,,,3632363
1,Bermuda,19,SD Outerbridge,JAR Blain,GH O'Brien,,0,2,2,,,,3632363
1,Bermuda,19,SD Outerbridge,JAR Blain,GH O'Brien,,0,2,2,,,,3632363
