inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,DF Watts,GH O'Brien,RR Watson,,0,1,1,,,,3632363
2,Scotland,0,RR Watson,GH O'Brien,DF Watts,,0,0,0,caught,RR Watson,IH Romaine,3632363
2,Scotland,0,NS Poonia,GH O'Brien,DF Watts,legbyes,1,1,0,,,,3632363
2,Scotland,0,DF Watts,GH O'Brien,NS Poonia,,0,1,1,,,,3632363
2,Scotland,0,NS Poonia,GH O'Brien,DF Watts,,0,0,0,,,,3632363
2,Scotland,0,NS Poonia,GH O'Brien,DF Watts,,0,0,0,,,,3632363
2,Scotland,1,DF Watts,SKW Kelly,NS Poonia,,0,0,0,,,,3632363
2,Scotland,1,DF Watts,SKW Kelly,NS Poonia,,0,0,0,,,,3632363
2,Scotland,1,DF Watts,SKW Kelly,NS Poonia,,0,0,0,,,,3632363
2,Scotland,1,DF Watts,SKW Kelly,NS Poonia,,0,4,4,,,,3632363
2,Scotland,1,DF Watts,SKW Kelly,NS Poonia,,0,1,1,,,,3632363
2,Scotland,1,NS Poonia,SKW Kelly,DF Watts,,0,0,0,,,,3632363
2,Scotland,2,DF Watts,GH O'Brien,NS Poonia,,0,0,0,,,,3632363
2,Scotland,2,DF Watts,GH O'Brien,NS Poonia,,0,0,0,,,,3632363
2,Scotland,2,DF Watts,GH O'Brien,NS Poonia,,0,0,0,,,,3632363
2,Scotland,2,DF Watts,GH O'Brien,NS Poonia,,0,0,0,lbw,DF Watts,,3632363
2,Scotland,2,CJO Smith,GH O'Brien,NS Poonia,byes,2,2,0,,,,3632363
2,Scotland,2,CJO Smith,GH O'Brien,NS Poonia,noballs,1,1,0,,,,3632363
2,Scotland,2,CJO Smith,GH O'Brien,NS Poonia,,0,0,0,,,,3632363
2,Scotland,3,NS Poonia,SKW Kelly,CJO Smith,,0,1,1,,,,3632363
2,Scotland,3,CJO Smith,SKW Kelly,NS Poonia,,0,2,2,,,,3632363
2,Scotland,3,CJO Smith,SKW Kelly,NS Poonia,byes,1,1,0,,,,3632363
2,Scotland,3,NS Poonia,SKW Kelly,CJO Smith,,0,1,1,,,,3632363
2,Scotland,3,CJO Smith,SKW Kelly,NS Poonia,,0,1,1,,,,3632363
2,Scotland,3,NS Poonia,SKW Kelly,CJO Smith,,0,1,1,,,,3632363
2,Scotland,4,NS Poonia,GH O'Brien,CJO Smith,,0,0,0,,,,3632363
2,Scotland,4,NS Poonia,GH O'Brien,CJO Smith,,0,0,0,,,,3632363
2,Scotland,4,NS Poonia,GH O'Brien,CJO Smith,,0,0,0,,,,3632363
2,Scotland,4,NS Poonia,GH O'Brien,CJO Smith,,0,1,1,,,,3632363
2,Scotland,4,CJO Smith,GH O'Brien,NS Poonia,noballs,1,1,0,,,,3632363
2,Scotland,4,CJO Smith,GH O'Brien,NS Poonia,,0,0,0,,,,3632363
2,Scotland,4,CJO Smith,GH O'Brien,NS Poonia,,0,1,1,,,,3632363
2,Scotland,5,CJO Smith,RDM Leverock,NS Poonia,,0,2,2,,,,3632363
2,Scotland,5,CJO Smith,RDM Leverock,NS Poonia,,0,0,0,,,,3632363
2,Scotland,5,CJO Smith,RDM Leverock,NS Poonia,,0,0,0,,,,3632363
2,Scotland,5,CJO Smith,RDM Leverock,NS Poonia,,0,4,4,,,,3632363
2,Scotland,5,CJO Smith,RDM Leverock,NS Poonia,,0,1,1,,,,3632363
2,Scotland,5,NS Poonia,RDM Leverock,CJO Smith,,0,0,0,,,,3632363
2,Scotland,6,CJO Smith,GH O'Brien,NS Poonia,,0,1,1,,,,3632363
2,Scotland,6,NS Poonia,GH O'Brien,CJO Smith,wides,1,1,0,,,,3632363
2,Scotland,6,NS Poonia,GH O'Brien,CJO Smith,,0,0,0,,,,3632363
2,Scotland,6,NS Poonia,GH O'Brien,CJO Smith,,0,1,1,,,,3632363
2,Scotland,6,CJO Smith,GH O'Brien,NS Poonia,,0,1,1,,,,3632363
2,Scotland,6,NS Poonia,GH O'Brien,CJO Smith,,0,0,0,,,,3632363
2,Scotland,6,NS Poonia,GH O'Brien,CJO Smith,,0,1,1,,,,3632363
2,Scotland,7,NS Poonia,RDM Leverock,CJO Smith,,0,0,0,,,,3632363
2,Scotland,7,NS Poonia,RDM Leverock,CJO Smith,,0,0,0,,,,3632363
2,Scotland,7,NS Poonia,RDM Leverock,CJO Smith,,0,2,2,,,,3632363
2,Scotland,7,NS Poonia,RDM Leverock,CJO Smith,,0,1,1,,,,3632363
2,Scotland,7,CJO Smith,RDM Leverock,NS Poonia,,0,1,1,,,,3632363
2,Scotland,7,NS Poonia,RDM Leverock,CJO Smith,,0,1,1,,,,3632363
2,Scotland,8,NS Poonia,RJ Trott,CJO Smith,,0,1,1,,,,3632363
2,Scotland,8,CJO Smith,RJ Trott,NS Poonia,,0,2,2,,,,3632363
2,Scotland,8,CJO Smith,RJ Trott,NS Poonia,legbyes,1,1,0,,,,3632363
2,Scotland,8,NS Poonia,RJ Trott,CJO Smith,,0,0,0,,,,3632363
2,Scotland,8,NS Poonia,RJ Trott,CJO Smith,,0,2,2,,,,3632363
2,Scotland,8,NS Poonia,RJ Trott,CJO Smith,,0,0,0,,,,3632363
2,Scotland,9,CJO Smith,RDM Leverock,NS Poonia,,0,1,1,,,,3632363
2,Scotland,9,NS Poonia,RDM Leverock,CJO Smith,,0,0,0,,,,3632363
2,Scotland,9,NS Poonia,RDM Leverock,CJO Smith,,0,1,1,,,,3632363
2,Scotland,9,CJO Smith,RDM Leverock,NS Poonia,,0,1,1,,,,3632363
2,Scotland,9,NS Poonia,RDM Leverock,CJO Smith,,0,1,1,,,,3632363
2,Scotland,9,CJO Smith,RDM Leverock,NS Poonia,,0,1,1,,,,3632363
2,Scotland,10,CJO Smith,RJ Trott,NS Poonia,,0,0,0,,,,3632363
2,Scotland,10,CJO Smith,RJ Trott,NS Poonia,,0,4,4,,,,3632363
2,Scotland,10,CJO Smith,RJ Trott,NS Poonia,,0,2,2,,,,3632363
2,Scotland,10,CJO Smith,RJ Trott,NS Poonia,,0,1,1,,,,3632363
2,Scotland,10,NS Poonia,RJ Trott,CJO Smith,,0,2,2,,,,3632363
2,Scotland,10,NS Poonia,RJ Trott,CJO Smith,,0,1,1,,,,3632363
2,Scotland,11,NS Poonia,RDM Leverock,CJO Smith,,0,1,1,,,,3632363
2,Scotland,11,CJO Smith,RDM Leverock,NS Poonia,,0,1,1,,,,3632363
2,Scotland,11,NS Poonia,RDM Leverock,CJO Smith,,0,0,0,,,,3632363
2,Scotland,11,NS Poonia,RDM Leverock,CJO Smith,,0,1,1,,,,3632363
2,Scotland,11,CJO Smith,RDM Leverock,NS Poonia,,0,1,1,,,,3632363
2,Scotland,11,NS Poonia,RDM Leverock,CJO Smith,,0,1,1,,,,3632363
2,Scotland,12,NS Poonia,RJ Trott,CJO Smith,,0,1,1,,,,3632363
2,Scotland,12,CJO Smith,RJ Trott,NS Poonia,,0,1,1,,,,3632363
2,Scotland,12,NS Poonia,RJ Trott,CJO Smith,,0,0,0,,,,3632363
2,Scotland,12,NS Poonia,RJ Trott,CJO Smith,,0,2,2,,,,3632363
2,Scotland,12,NS Poonia,RJ Trott,CJO Smith,,0,0,0,,,,3632363
2,Scotland,12,NS Poonia,RJ Trott,CJO Smith,,0,1,1,,,,3632363
2,Scotland,13,NS Poonia,IH Romaine,CJO Smith,,0,0,0,,,,3632363
2,Scotland,13,NS Poonia,IH Romaine,CJO Smith,,0,1,1,,,,3632363
2,Scotland,13,CJO Smith,IH Romaine,NS Poonia,,0,1,1,,,,3632363
2,Scotland,13,NS Poonia,IH Romaine,CJO Smith,,0,1,1,,,,3632363
2,Scotland,13,CJO Smith,IH Romaine,NS Poonia,,0,0,0,,,,3632363
2,Scotland,13,CJO Smith,IH Romaine,NS Poonia,,0,4,4,,,,3632363
2,Scotland,14,NS Poonia,RJ Trott,CJO Smith,,0,0,0,,,,3632363
2,Scotland,14,NS Poonia,RJ Trott,CJO Smith,,0,1,1,,,,3632363
2,Scotland,14,CJO Smith,RJ Trott,NS Poonia,,0,1,1,,,,3632363
2,Scotland,14,NS Poonia,RJ Trott,CJO Smith,,0,1,1,,,,3632363
2,Scotland,14,CJO Smith,RJ Trott,NS Poonia,,0,0,0,,,,3632363
2,Scotland,14,CJO Smith,RJ Trott,NS Poonia,,0,1,1,,,,3632363
2,Scotland,15,CJO Smith,IH Romaine,NS Poonia,,0,0,0,,,,3632363
