inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,DJ Willey,Babar Azam,,0,1,1,,,,392523925
1,Pakistan,0,Babar Azam,DJ Willey,Fakhar Zaman,wides,1,1,0,,,,392523925
1,Pakistan,0,Babar Azam,DJ Willey,Fakhar Zaman,,0,1,1,,,,392523925
1,Pakistan,0,Fakhar Zaman,DJ Willey,Babar Azam,,0,1,1,,,,392523925
1,Pakistan,0,Babar Azam,DJ Willey,Fakhar Zaman,,0,0,0,,,,392523925
1,Pakistan,0,Babar Azam,DJ Willey,Fakhar Zaman,,0,2,2,,,,392523925
1,Pakistan,0,Babar Azam,DJ Willey,Fakhar Zaman,,0,0,0,,,,392523925
1,Pakistan,1,Fakhar Zaman,TK Curran,Babar Azam,,0,4,4,,,,392523925
1,Pakistan,1,Fakhar Zaman,TK Curran,Babar Azam,,0,0,0,,,,392523925
1,Pakistan,1,Fakhar Zaman,TK Curran,Babar Azam,,0,1,1,,,,392523925
1,Pakistan,1,Babar Azam,TK Curran,Fakhar Zaman,,0,4,4,,,,392523925
1,Pakistan,1,Babar Azam,TK Curran,Fakhar Zaman,,0,1,1,,,,392523925
1,Pakistan,1,Fakhar Zaman,TK Curran,Babar Azam,,0,0,0,caught,Fakhar Zaman,EJG Morgan,392523925
1,Pakistan,2,Babar Azam,DJ Willey,Imam-ul-Haq,,0,0,0,,,,392523925
1,Pakistan,2,Babar Azam,DJ Willey,Imam-ul-Haq,,0,1,1,,,,392523925
1,Pakistan,2,Imam-ul-Haq,DJ Willey,Babar Azam,,0,1,1,,,,392523925
1,Pakistan,2,Babar Azam,DJ Willey,Imam-ul-Haq,,0,2,2,,,,392523925
1,Pakistan,2,Babar Azam,DJ Willey,Imam-ul-Haq,,0,0,0,,,,392523925
1,Pakistan,2,Babar Azam,DJ Willey,Imam-ul-Haq,,0,4,4,,,,392523925
1,Pakistan,3,Imam-ul-Haq,TK Curran,Babar Azam,,0,0,0,,,,392523925
1,Pakistan,3,Imam-ul-Haq,TK Curran,Babar Azam,,0,0,0,,,,392523925
1,Pakistan,3,Imam-ul-Haq,TK Curran,Babar Azam,,0,0,0,,,,392523925
1,Pakistan,3,Imam-ul-Haq,TK Curran,Babar Azam,,0,0,0,,,,392523925
1,Pakistan,3,Imam-ul-Haq,TK Curran,Babar Azam,,0,1,1,,,,392523925
1,Pakistan,3,Babar Azam,TK Curran,Imam-ul-Haq,,0,0,0,,,,392523925
1,Pakistan,4,Imam-ul-Haq,JC Archer,Babar Azam,,0,2,2,,,,392523925
1,Pakistan,4,Imam-ul-Haq,JC Archer,Babar Azam,,0,2,2,,,,392523925
1,Pakistan,4,Imam-ul-Haq,JC Archer,Babar Azam,,0,1,1,,,,392523925
1,Pakistan,4,Babar Azam,JC Archer,Imam-ul-Haq,,0,1,1,,,,392523925
