inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JM Vince,Imad Wasim,BM Duckett,,0,1,1,,,,392523925
2,England,0,BM Duckett,Imad Wasim,JM Vince,,0,1,1,,,,392523925
2,England,0,JM Vince,Imad Wasim,BM Duckett,,0,1,1,,,,392523925
2,England,0,BM Duckett,Imad Wasim,JM Vince,,0,0,0,,,,392523925
2,England,0,BM Duckett,Imad Wasim,JM Vince,,0,1,1,,,,392523925
2,England,0,JM Vince,Imad Wasim,BM Duckett,,0,3,3,,,,392523925
2,England,1,JM Vince,Faheem Ashraf,BM Duckett,,0,0,0,,,,392523925
2,England,1,JM Vince,Faheem Ashraf,BM Duckett,,0,0,0,,,,392523925
2,England,1,JM Vince,Faheem Ashraf,BM Duckett,,0,6,6,,,,392523925
2,England,1,JM Vince,Faheem Ashraf,BM Duckett,,0,0,0,,,,392523925
2,England,1,JM Vince,Faheem Ashraf,BM Duckett,,0,1,1,,,,392523925
2,England,1,BM Duckett,Faheem Ashraf,JM Vince,,0,3,3,,,,392523925
2,England,2,BM Duckett,Shaheen Shah Afridi,JM Vince,,0,4,4,,,,392523925
2,England,2,BM Duckett,Shaheen Shah Afridi,JM Vince,,0,0,0,,,,392523925
2,England,2,BM Duckett,Shaheen Shah Afridi,JM Vince,,0,0,0,caught,BM Duckett,Imad Wasim,392523925
2,England,2,JE Root,Shaheen Shah Afridi,JM Vince,,0,0,0,,,,392523925
2,England,2,JE Root,Shaheen Shah Afridi,JM Vince,wides,1,1,0,,,,392523925
2,England,2,JE Root,Shaheen Shah Afridi,JM Vince,,0,1,1,,,,392523925
2,England,2,JM Vince,Shaheen Shah Afridi,JE Root,,0,1,1,,,,392523925
2,England,3,JM Vince,Mohammad Hasnain,JE Root,,0,1,1,,,,392523925
2,England,3,JE Root,Mohammad Hasnain,JM Vince,,0,0,0,,,,392523925
2,England,3,JE Root,Mohammad Hasnain,JM Vince,,0,1,1,,,,392523925
2,England,3,JM Vince,Mohammad Hasnain,JE Root,,0,0,0,,,,392523925
