inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,N Vanua,Zubaidi Zulkifle,wides,1,1,0,,,,31943231943
1,Malaysia,0,Virandeep Singh,N Vanua,Zubaidi Zulkifle,,0,0,0,,,,31943231943
1,Malaysia,0,Virandeep Singh,N Vanua,Zubaidi Zulkifle,,0,0,0,,,,31943231943
1,Malaysia,0,Virandeep Singh,N Vanua,Zubaidi Zulkifle,,0,0,0,,,,31943231943
1,Malaysia,0,Virandeep Singh,N Vanua,Zubaidi Zulkifle,,0,1,1,,,,31943231943
1,Malaysia,0,Zubaidi Zulkifle,N Vanua,Virandeep Singh,,0,0,0,,,,31943231943
1,Malaysia,0,Zubaidi Zulkifle,N Vanua,Virandeep Singh,,0,0,0,,,,31943231943
1,Malaysia,1,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,0,0,,,,31943231943
1,Malaysia,1,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,0,0,,,,31943231943
1,Malaysia,1,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,2,2,,,,31943231943
1,Malaysia,1,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,1,1,,,,31943231943
1,Malaysia,1,Zubaidi Zulkifle,KV Morea,Virandeep Singh,,0,4,4,,,,31943231943
1,Malaysia,1,Zubaidi Zulkifle,KV Morea,Virandeep Singh,,0,0,0,,,,31943231943
1,Malaysia,2,Virandeep Singh,N Vanua,Zubaidi Zulkifle,wides,1,1,0,,,,31943231943
1,Malaysia,2,Virandeep Singh,N Vanua,Zubaidi Zulkifle,,0,0,0,,,,31943231943
1,Malaysia,2,Virandeep Singh,N Vanua,Zubaidi Zulkifle,,0,2,2,,,,31943231943
1,Malaysia,2,Virandeep Singh,N Vanua,Zubaidi Zulkifle,,0,0,0,,,,31943231943
