inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,Muhammad Wafiq,A Vala,noballs,1,1,0,,,,31943231943
2,Papua New Guinea,0,L Siaka,Muhammad Wafiq,A Vala,,0,0,0,,,,31943231943
2,Papua New Guinea,0,L Siaka,Muhammad Wafiq,A Vala,wides,1,1,0,,,,31943231943
2,Papua New Guinea,0,L Siaka,Muhammad Wafiq,A Vala,,0,1,1,,,,31943231943
2,Papua New Guinea,0,A Vala,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,0,A Vala,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,0,A Vala,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,0,A Vala,Muhammad Wafiq,L Siaka,,0,1,1,,,,31943231943
2,Papua New Guinea,1,A Vala,Pavandeep Singh,L Siaka,,0,4,4,,,,31943231943
2,Papua New Guinea,1,A Vala,Pavandeep Singh,L Siaka,,0,6,6,,,,31943231943
2,Papua New Guinea,1,A Vala,Pavandeep Singh,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,1,A Vala,Pavandeep Singh,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,1,A Vala,Pavandeep Singh,L Siaka,,0,0,0,caught,A Vala,Ammar Zuhdi Hazalan,31943231943
2,Papua New Guinea,1,CJA Amini,Pavandeep Singh,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,2,L Siaka,Muhammad Wafiq,CJA Amini,,0,1,1,,,,31943231943
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,L Siaka,,0,0,0,,,,31943231943
2,Papua New Guinea,3,L Siaka,Pavandeep Singh,CJA Amini,,0,0,0,,,,31943231943
2,Papua New Guinea,3,L Siaka,Pavandeep Singh,CJA Amini,,0,4,4,,,,31943231943
2,Papua New Guinea,3,L Siaka,Pavandeep Singh,CJA Amini,,0,0,0,bowled,L Siaka,,31943231943
2,Papua New Guinea,3,TP Ura,Pavandeep Singh,CJA Amini,,0,1,1,,,,31943231943
2,Papua New Guinea,3,CJA Amini,Pavandeep Singh,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,3,CJA Amini,Pavandeep Singh,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,4,TP Ura,S Vijay Unni,CJA Amini,,0,4,4,,,,31943231943
2,Papua New Guinea,4,TP Ura,S Vijay Unni,CJA Amini,,0,0,0,,,,31943231943
2,Papua New Guinea,4,TP Ura,S Vijay Unni,CJA Amini,,0,1,1,,,,31943231943
2,Papua New Guinea,4,CJA Amini,S Vijay Unni,TP Ura,,0,4,4,,,,31943231943
2,Papua New Guinea,4,CJA Amini,S Vijay Unni,TP Ura,,0,1,1,,,,31943231943
2,Papua New Guinea,4,TP Ura,S Vijay Unni,CJA Amini,,0,4,4,,,,31943231943
2,Papua New Guinea,5,CJA Amini,Pavandeep Singh,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,5,CJA Amini,Pavandeep Singh,TP Ura,,0,0,0,caught and bowled,CJA Amini,,31943231943
2,Papua New Guinea,5,TP Ura,Pavandeep Singh,S Bau,wides,1,1,0,,,,31943231943
2,Papua New Guinea,5,TP Ura,Pavandeep Singh,S Bau,,0,0,0,,,,31943231943
2,Papua New Guinea,5,TP Ura,Pavandeep Singh,S Bau,,0,0,0,,,,31943231943
2,Papua New Guinea,5,TP Ura,Pavandeep Singh,S Bau,,0,1,1,,,,31943231943
2,Papua New Guinea,5,S Bau,Pavandeep Singh,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,6,TP Ura,Muhammad Wafiq,S Bau,legbyes,1,1,0,,,,31943231943
2,Papua New Guinea,6,S Bau,Muhammad Wafiq,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,6,S Bau,Muhammad Wafiq,TP Ura,,0,0,0,bowled,S Bau,,31943231943
2,Papua New Guinea,6,N Vanua,Muhammad Wafiq,TP Ura,,0,1,1,,,,31943231943
2,Papua New Guinea,6,TP Ura,Muhammad Wafiq,N Vanua,,0,0,0,,,,31943231943
2,Papua New Guinea,6,TP Ura,Muhammad Wafiq,N Vanua,,0,1,1,,,,31943231943
2,Papua New Guinea,7,TP Ura,Pavandeep Singh,N Vanua,,0,1,1,,,,31943231943
2,Papua New Guinea,7,N Vanua,Pavandeep Singh,TP Ura,,0,1,1,,,,31943231943
2,Papua New Guinea,7,TP Ura,Pavandeep Singh,N Vanua,,0,1,1,,,,31943231943
2,Papua New Guinea,7,N Vanua,Pavandeep Singh,TP Ura,wides,1,1,0,,,,31943231943
2,Papua New Guinea,7,N Vanua,Pavandeep Singh,TP Ura,wides,5,5,0,,,,31943231943
2,Papua New Guinea,7,N Vanua,Pavandeep Singh,TP Ura,,0,2,2,,,,31943231943
2,Papua New Guinea,7,N Vanua,Pavandeep Singh,TP Ura,,0,1,1,,,,31943231943
2,Papua New Guinea,7,TP Ura,Pavandeep Singh,N Vanua,,0,1,1,,,,31943231943
2,Papua New Guinea,8,TP Ura,Syed Aziz,N Vanua,,0,0,0,,,,31943231943
2,Papua New Guinea,8,TP Ura,Syed Aziz,N Vanua,,0,4,4,,,,31943231943
2,Papua New Guinea,8,TP Ura,Syed Aziz,N Vanua,,0,4,4,,,,31943231943
2,Papua New Guinea,8,TP Ura,Syed Aziz,N Vanua,,0,4,4,,,,31943231943
2,Papua New Guinea,8,TP Ura,Syed Aziz,N Vanua,,0,1,1,,,,31943231943
2,Papua New Guinea,8,N Vanua,Syed Aziz,TP Ura,wides,1,1,0,,,,31943231943
2,Papua New Guinea,8,N Vanua,Syed Aziz,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,9,TP Ura,Muhammad Amir,N Vanua,,0,0,0,,,,31943231943
2,Papua New Guinea,9,TP Ura,Muhammad Amir,N Vanua,,0,6,6,,,,31943231943
2,Papua New Guinea,9,TP Ura,Muhammad Amir,N Vanua,,0,1,1,,,,31943231943
2,Papua New Guinea,9,N Vanua,Muhammad Amir,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,9,N Vanua,Muhammad Amir,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,9,N Vanua,Muhammad Amir,TP Ura,,0,0,0,,,,31943231943
2,Papua New Guinea,10,TP Ura,Syed Aziz,N Vanua,noballs,1,1,0,,,,31943231943
2,Papua New Guinea,10,TP Ura,Syed Aziz,N Vanua,,0,0,0,,,,31943231943
2,Papua New Guinea,10,TP Ura,Syed Aziz,N Vanua,,0,4,4,,,,31943231943
2,Papua New Guinea,10,TP Ura,Syed Aziz,N Vanua,,0,1,1,,,,31943231943
2,Papua New Guinea,10,N Vanua,Syed Aziz,TP Ura,,0,1,1,,,,31943231943
2,Papua New Guinea,10,TP Ura,Syed Aziz,N Vanua,,0,2,2,,,,31943231943
2,Papua New Guinea,10,TP Ura,Syed Aziz,N Vanua,,0,4,4,,,,31943231943
