inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Muneeba Ali,N Mlaba,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,0,Muneeba Ali,N Mlaba,Javeria Khan,,0,4,4,,,,31034231034
2,Pakistan,0,Muneeba Ali,N Mlaba,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,0,Muneeba Ali,N Mlaba,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,0,Muneeba Ali,N Mlaba,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,0,Javeria Khan,N Mlaba,Muneeba Ali,,0,0,0,,,,31034231034
2,Pakistan,1,Muneeba Ali,S Ismail,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,1,Muneeba Ali,S Ismail,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,1,Muneeba Ali,S Ismail,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,1,Javeria Khan,S Ismail,Muneeba Ali,,0,0,0,,,,31034231034
2,Pakistan,1,Javeria Khan,S Ismail,Muneeba Ali,legbyes,1,1,0,,,,31034231034
2,Pakistan,1,Muneeba Ali,S Ismail,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,2,Muneeba Ali,A Khaka,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,2,Muneeba Ali,A Khaka,Javeria Khan,,0,4,4,,,,31034231034
2,Pakistan,2,Muneeba Ali,A Khaka,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,2,Javeria Khan,A Khaka,Muneeba Ali,wides,1,1,0,,,,31034231034
2,Pakistan,2,Javeria Khan,A Khaka,Muneeba Ali,,0,0,0,,,,31034231034
2,Pakistan,2,Javeria Khan,A Khaka,Muneeba Ali,,0,0,0,,,,31034231034
2,Pakistan,2,Javeria Khan,A Khaka,Muneeba Ali,,0,4,4,,,,31034231034
2,Pakistan,3,Muneeba Ali,S Ismail,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,3,Muneeba Ali,S Ismail,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,3,Muneeba Ali,S Ismail,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,3,Muneeba Ali,S Ismail,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,3,Muneeba Ali,S Ismail,Javeria Khan,,0,0,0,caught,Muneeba Ali,A Khaka,31034231034
2,Pakistan,3,Javeria Khan,S Ismail,Umaima Sohail,,0,0,0,,,,31034231034
2,Pakistan,4,Umaima Sohail,D van Niekerk,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,4,Umaima Sohail,D van Niekerk,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,4,Umaima Sohail,D van Niekerk,Javeria Khan,,0,0,0,run out,Umaima Sohail,,31034231034
2,Pakistan,4,Nida Dar,D van Niekerk,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,4,Javeria Khan,D van Niekerk,Nida Dar,,0,0,0,,,,31034231034
2,Pakistan,4,Javeria Khan,D van Niekerk,Nida Dar,,0,1,1,,,,31034231034
2,Pakistan,5,Javeria Khan,N Mlaba,Nida Dar,,0,0,0,,,,31034231034
2,Pakistan,5,Javeria Khan,N Mlaba,Nida Dar,,0,1,1,,,,31034231034
2,Pakistan,5,Nida Dar,N Mlaba,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,5,Javeria Khan,N Mlaba,Nida Dar,,0,0,0,,,,31034231034
2,Pakistan,5,Javeria Khan,N Mlaba,Nida Dar,,0,0,0,,,,31034231034
2,Pakistan,5,Javeria Khan,N Mlaba,Nida Dar,,0,0,0,,,,31034231034
2,Pakistan,6,Nida Dar,D van Niekerk,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,6,Javeria Khan,D van Niekerk,Nida Dar,,0,0,0,,,,31034231034
2,Pakistan,6,Javeria Khan,D van Niekerk,Nida Dar,,0,3,3,,,,31034231034
2,Pakistan,6,Nida Dar,D van Niekerk,Javeria Khan,,0,0,0,lbw,Nida Dar,,31034231034
2,Pakistan,6,Aliya Riaz,D van Niekerk,Javeria Khan,,0,0,0,,,,31034231034
2,Pakistan,6,Aliya Riaz,D van Niekerk,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,7,Aliya Riaz,S Luus,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,7,Javeria Khan,S Luus,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,7,Aliya Riaz,S Luus,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,7,Javeria Khan,S Luus,Aliya Riaz,,0,2,2,,,,31034231034
2,Pakistan,7,Javeria Khan,S Luus,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,7,Javeria Khan,S Luus,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,8,Javeria Khan,D van Niekerk,Aliya Riaz,,0,2,2,,,,31034231034
2,Pakistan,8,Javeria Khan,D van Niekerk,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,8,Javeria Khan,D van Niekerk,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,8,Javeria Khan,D van Niekerk,Aliya Riaz,legbyes,2,2,0,,,,31034231034
2,Pakistan,8,Javeria Khan,D van Niekerk,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,8,Javeria Khan,D van Niekerk,Aliya Riaz,,0,4,4,,,,31034231034
2,Pakistan,9,Aliya Riaz,S Luus,Javeria Khan,,0,1,1,,,,31034231034
2,Pakistan,9,Javeria Khan,S Luus,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,9,Javeria Khan,S Luus,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,9,Javeria Khan,S Luus,Aliya Riaz,,0,4,4,,,,31034231034
2,Pakistan,9,Javeria Khan,S Luus,Aliya Riaz,,0,2,2,,,,31034231034
2,Pakistan,9,Javeria Khan,S Luus,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,10,Javeria Khan,CL Tryon,Aliya Riaz,,0,4,4,,,,31034231034
2,Pakistan,10,Javeria Khan,CL Tryon,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,10,Javeria Khan,CL Tryon,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,10,Aliya Riaz,CL Tryon,Javeria Khan,wides,1,1,0,,,,31034231034
2,Pakistan,10,Aliya Riaz,CL Tryon,Javeria Khan,,0,0,0,run out,Javeria Khan,,31034231034
2,Pakistan,10,Aliya Riaz,CL Tryon,Sidra Nawaz,,0,0,0,,,,31034231034
2,Pakistan,10,Aliya Riaz,CL Tryon,Sidra Nawaz,,0,1,1,,,,31034231034
2,Pakistan,11,Aliya Riaz,A Khaka,Sidra Nawaz,,0,0,0,,,,31034231034
2,Pakistan,11,Aliya Riaz,A Khaka,Sidra Nawaz,,0,0,0,,,,31034231034
2,Pakistan,11,Aliya Riaz,A Khaka,Sidra Nawaz,,0,1,1,,,,31034231034
2,Pakistan,11,Sidra Nawaz,A Khaka,Aliya Riaz,wides,1,1,0,,,,31034231034
2,Pakistan,11,Sidra Nawaz,A Khaka,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,11,Aliya Riaz,A Khaka,Sidra Nawaz,wides,1,1,0,,,,31034231034
2,Pakistan,11,Aliya Riaz,A Khaka,Sidra Nawaz,,0,1,1,,,,31034231034
2,Pakistan,11,Sidra Nawaz,A Khaka,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,12,Sidra Nawaz,N Mlaba,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,12,Sidra Nawaz,N Mlaba,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,12,Aliya Riaz,N Mlaba,Sidra Nawaz,,0,1,1,,,,31034231034
2,Pakistan,12,Sidra Nawaz,N Mlaba,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,12,Sidra Nawaz,N Mlaba,Aliya Riaz,,0,2,2,,,,31034231034
2,Pakistan,12,Sidra Nawaz,N Mlaba,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,13,Aliya Riaz,D van Niekerk,Sidra Nawaz,,0,1,1,,,,31034231034
2,Pakistan,13,Sidra Nawaz,D van Niekerk,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,13,Aliya Riaz,D van Niekerk,Sidra Nawaz,,0,1,1,,,,31034231034
2,Pakistan,13,Sidra Nawaz,D van Niekerk,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,13,Sidra Nawaz,D van Niekerk,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,13,Aliya Riaz,D van Niekerk,Sidra Nawaz,,0,0,0,,,,31034231034
2,Pakistan,14,Sidra Nawaz,N Mlaba,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,14,Aliya Riaz,N Mlaba,Sidra Nawaz,,0,1,1,,,,31034231034
2,Pakistan,14,Sidra Nawaz,N Mlaba,Aliya Riaz,,0,0,0,bowled,Sidra Nawaz,,31034231034
2,Pakistan,14,Iram Javed,N Mlaba,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,14,Iram Javed,N Mlaba,Aliya Riaz,,0,6,6,,,,31034231034
2,Pakistan,14,Iram Javed,N Mlaba,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,15,Iram Javed,S Luus,Aliya Riaz,,0,0,0,,,,31034231034
2,Pakistan,15,Iram Javed,S Luus,Aliya Riaz,,0,1,1,,,,31034231034
2,Pakistan,15,Aliya Riaz,S Luus,Iram Javed,,0,1,1,,,,31034231034
2,Pakistan,15,Iram Javed,S Luus,Aliya Riaz,,0,4,4,,,,31034231034
2,Pakistan,15,Iram Javed,S Luus,Aliya Riaz,,0,0,0,,,,31034231034
