inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,Diana Baig,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,0,L Lee,Diana Baig,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,0,L Lee,Diana Baig,D van Niekerk,,0,4,4,,,,31034231034
1,South Africa,0,L Lee,Diana Baig,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,0,L Lee,Diana Baig,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,0,L Lee,Diana Baig,D van Niekerk,,0,0,0,caught,L Lee,Sidra Nawaz,31034231034
1,South Africa,1,D van Niekerk,Anam Amin,M Kapp,,0,0,0,,,,31034231034
1,South Africa,1,D van Niekerk,Anam Amin,M Kapp,,0,0,0,,,,31034231034
1,South Africa,1,D van Niekerk,Anam Amin,M Kapp,,0,1,1,,,,31034231034
1,South Africa,1,M Kapp,Anam Amin,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,1,M Kapp,Anam Amin,D van Niekerk,wides,1,1,0,,,,31034231034
1,South Africa,1,M Kapp,Anam Amin,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,1,M Kapp,Anam Amin,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,2,D van Niekerk,Diana Baig,M Kapp,,0,0,0,,,,31034231034
1,South Africa,2,D van Niekerk,Diana Baig,M Kapp,wides,1,1,0,,,,31034231034
1,South Africa,2,D van Niekerk,Diana Baig,M Kapp,,0,1,1,,,,31034231034
1,South Africa,2,M Kapp,Diana Baig,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,2,M Kapp,Diana Baig,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,2,M Kapp,Diana Baig,D van Niekerk,wides,1,1,0,,,,31034231034
1,South Africa,2,M Kapp,Diana Baig,D van Niekerk,,0,4,4,,,,31034231034
1,South Africa,2,M Kapp,Diana Baig,D van Niekerk,,0,2,2,,,,31034231034
1,South Africa,3,M Kapp,Anam Amin,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,3,M Kapp,Anam Amin,D van Niekerk,,0,1,1,,,,31034231034
1,South Africa,3,D van Niekerk,Anam Amin,M Kapp,,0,0,0,,,,31034231034
1,South Africa,3,D van Niekerk,Anam Amin,M Kapp,,0,0,0,,,,31034231034
1,South Africa,3,D van Niekerk,Anam Amin,M Kapp,,0,1,1,,,,31034231034
1,South Africa,3,M Kapp,Anam Amin,D van Niekerk,,0,0,0,,,,31034231034
1,South Africa,4,D van Niekerk,Diana Baig,M Kapp,,0,0,0,,,,31034231034
1,South Africa,4,D van Niekerk,Diana Baig,M Kapp,,0,0,0,bowled,D van Niekerk,,31034231034
1,South Africa,4,M du Preez,Diana Baig,M Kapp,,0,0,0,,,,31034231034
1,South Africa,4,M du Preez,Diana Baig,M Kapp,,0,0,0,,,,31034231034
1,South Africa,4,M du Preez,Diana Baig,M Kapp,,0,0,0,,,,31034231034
1,South Africa,4,M du Preez,Diana Baig,M Kapp,,0,0,0,,,,31034231034
1,South Africa,5,M Kapp,Aiman Anwer,M du Preez,,0,0,0,,,,31034231034
