inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,0,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,0,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,4,4,,,,31964231964
2,Ireland,0,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,0,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,0,PR Stirling,Naveen-ul-Haq,A Balbirnie,wides,1,1,0,,,,31964231964
2,Ireland,0,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,1,A Balbirnie,Fazalhaq Farooqi,PR Stirling,,0,1,1,,,,31964231964
2,Ireland,1,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,1,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,1,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,1,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,1,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,2,A Balbirnie,Naveen-ul-Haq,PR Stirling,,0,1,1,,,,31964231964
2,Ireland,2,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,bowled,PR Stirling,,31964231964
2,Ireland,2,L Tucker,Naveen-ul-Haq,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,2,A Balbirnie,Naveen-ul-Haq,L Tucker,,0,0,0,,,,31964231964
2,Ireland,2,A Balbirnie,Naveen-ul-Haq,L Tucker,,0,0,0,,,,31964231964
2,Ireland,2,A Balbirnie,Naveen-ul-Haq,L Tucker,,0,0,0,,,,31964231964
2,Ireland,3,L Tucker,Fazalhaq Farooqi,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,3,A Balbirnie,Fazalhaq Farooqi,L Tucker,,0,0,0,,,,31964231964
2,Ireland,3,A Balbirnie,Fazalhaq Farooqi,L Tucker,,0,4,4,,,,31964231964
2,Ireland,3,A Balbirnie,Fazalhaq Farooqi,L Tucker,,0,0,0,,,,31964231964
2,Ireland,3,A Balbirnie,Fazalhaq Farooqi,L Tucker,,0,0,0,,,,31964231964
2,Ireland,3,A Balbirnie,Fazalhaq Farooqi,L Tucker,,0,4,4,,,,31964231964
2,Ireland,4,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,4,A Balbirnie,Rashid Khan,L Tucker,,0,4,4,,,,31964231964
2,Ireland,4,A Balbirnie,Rashid Khan,L Tucker,,0,0,0,,,,31964231964
2,Ireland,4,A Balbirnie,Rashid Khan,L Tucker,,0,0,0,,,,31964231964
2,Ireland,4,A Balbirnie,Rashid Khan,L Tucker,,0,4,4,,,,31964231964
2,Ireland,4,A Balbirnie,Rashid Khan,L Tucker,,0,1,1,,,,31964231964
2,Ireland,5,A Balbirnie,Azmatullah Omarzai,L Tucker,,0,0,0,,,,31964231964
2,Ireland,5,A Balbirnie,Azmatullah Omarzai,L Tucker,,0,1,1,,,,31964231964
2,Ireland,5,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,5,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,5,A Balbirnie,Azmatullah Omarzai,L Tucker,,0,4,4,,,,31964231964
2,Ireland,5,A Balbirnie,Azmatullah Omarzai,L Tucker,,0,1,1,,,,31964231964
2,Ireland,6,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31964231964
2,Ireland,6,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,6,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31964231964
2,Ireland,6,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,6,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,6,6,,,,31964231964
2,Ireland,6,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31964231964
2,Ireland,7,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,7,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,0,0,,,,31964231964
2,Ireland,7,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,4,4,,,,31964231964
2,Ireland,7,L Tucker,Azmatullah Omarzai,A Balbirnie,byes,1,1,0,,,,31964231964
2,Ireland,7,A Balbirnie,Azmatullah Omarzai,L Tucker,,0,0,0,,,,31964231964
2,Ireland,7,A Balbirnie,Azmatullah Omarzai,L Tucker,,0,4,4,,,,31964231964
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,wides,1,1,0,,,,31964231964
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31964231964
2,Ireland,8,A Balbirnie,Rashid Khan,L Tucker,,0,0,0,,,,31964231964
2,Ireland,8,A Balbirnie,Rashid Khan,L Tucker,,0,1,1,,,,31964231964
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,,0,0,0,,,,31964231964
