inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,0,L Siaka,Karan KC,A Vala,,0,1,1,,,,31948231948
2,Papua New Guinea,1,L Siaka,Sompal Kami,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,1,L Siaka,Sompal Kami,A Vala,,0,2,2,,,,31948231948
2,Papua New Guinea,1,L Siaka,Sompal Kami,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,1,L Siaka,Sompal Kami,A Vala,,0,4,4,,,,31948231948
2,Papua New Guinea,1,L Siaka,Sompal Kami,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,1,L Siaka,Sompal Kami,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,2,A Vala,Karan KC,L Siaka,,0,4,4,,,,31948231948
2,Papua New Guinea,2,A Vala,Karan KC,L Siaka,,0,1,1,,,,31948231948
2,Papua New Guinea,2,L Siaka,Karan KC,A Vala,,0,1,1,,,,31948231948
2,Papua New Guinea,2,A Vala,Karan KC,L Siaka,,0,1,1,,,,31948231948
2,Papua New Guinea,2,L Siaka,Karan KC,A Vala,,0,0,0,caught,L Siaka,Mohammad Aadil Alam,31948231948
2,Papua New Guinea,2,CJA Amini,Karan KC,A Vala,,0,4,4,,,,31948231948
2,Papua New Guinea,3,A Vala,Sompal Kami,CJA Amini,,0,1,1,,,,31948231948
2,Papua New Guinea,3,CJA Amini,Sompal Kami,A Vala,,0,0,0,,,,31948231948
2,Papua New Guinea,3,CJA Amini,Sompal Kami,A Vala,,0,4,4,,,,31948231948
2,Papua New Guinea,3,CJA Amini,Sompal Kami,A Vala,,0,1,1,,,,31948231948
2,Papua New Guinea,3,A Vala,Sompal Kami,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,3,A Vala,Sompal Kami,CJA Amini,,0,1,1,,,,31948231948
2,Papua New Guinea,4,A Vala,DS Airee,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,4,A Vala,DS Airee,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,4,A Vala,DS Airee,CJA Amini,,0,0,0,lbw,A Vala,,31948231948
2,Papua New Guinea,4,TP Ura,DS Airee,CJA Amini,,0,0,0,caught,TP Ura,RK Paudel,31948231948
2,Papua New Guinea,4,S Bau,DS Airee,CJA Amini,,0,4,4,,,,31948231948
2,Papua New Guinea,4,S Bau,DS Airee,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,5,CJA Amini,A Bohara,S Bau,,0,1,1,,,,31948231948
2,Papua New Guinea,5,S Bau,A Bohara,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,5,S Bau,A Bohara,CJA Amini,,0,1,1,,,,31948231948
2,Papua New Guinea,5,CJA Amini,A Bohara,S Bau,,0,1,1,,,,31948231948
2,Papua New Guinea,5,S Bau,A Bohara,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,5,S Bau,A Bohara,CJA Amini,,0,1,1,,,,31948231948
2,Papua New Guinea,6,S Bau,DS Airee,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,6,S Bau,DS Airee,CJA Amini,,0,0,0,,,,31948231948
2,Papua New Guinea,6,S Bau,DS Airee,CJA Amini,,0,0,0,,,,31948231948
