inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Bhurtel,SI Kamea,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,0,K Bhurtel,SI Kamea,Aasif Sheikh,noballs,1,5,4,,,,31948231948
1,Nepal,0,K Bhurtel,SI Kamea,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,0,K Bhurtel,SI Kamea,Aasif Sheikh,,0,4,4,,,,31948231948
1,Nepal,0,K Bhurtel,SI Kamea,Aasif Sheikh,,0,4,4,,,,31948231948
1,Nepal,0,K Bhurtel,SI Kamea,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,0,Aasif Sheikh,SI Kamea,K Bhurtel,,0,0,0,,,,31948231948
1,Nepal,1,K Bhurtel,CA Soper,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,1,K Bhurtel,CA Soper,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,1,K Bhurtel,CA Soper,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,1,K Bhurtel,CA Soper,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,1,K Bhurtel,CA Soper,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,1,Aasif Sheikh,CA Soper,K Bhurtel,,0,0,0,,,,31948231948
1,Nepal,2,K Bhurtel,SI Kamea,Aasif Sheikh,legbyes,2,2,0,,,,31948231948
1,Nepal,2,K Bhurtel,SI Kamea,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,2,K Bhurtel,SI Kamea,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,2,K Bhurtel,SI Kamea,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,2,K Bhurtel,SI Kamea,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,2,Aasif Sheikh,SI Kamea,K Bhurtel,,0,6,6,,,,31948231948
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,3,Aasif Sheikh,CA Soper,K Bhurtel,legbyes,1,1,0,,,,31948231948
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,4,4,,,,31948231948
1,Nepal,3,K Bhurtel,CA Soper,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,3,Aasif Sheikh,CA Soper,K Bhurtel,,0,1,1,,,,31948231948
1,Nepal,4,Aasif Sheikh,KV Morea,K Bhurtel,,0,0,0,,,,31948231948
1,Nepal,4,Aasif Sheikh,KV Morea,K Bhurtel,,0,1,1,,,,31948231948
1,Nepal,4,K Bhurtel,KV Morea,Aasif Sheikh,,0,4,4,,,,31948231948
1,Nepal,4,K Bhurtel,KV Morea,Aasif Sheikh,,0,0,0,caught,K Bhurtel,L Siaka,31948231948
1,Nepal,4,RK Paudel,KV Morea,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,4,Aasif Sheikh,KV Morea,RK Paudel,,0,0,0,,,,31948231948
1,Nepal,5,RK Paudel,R Hekure,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,5,Aasif Sheikh,R Hekure,RK Paudel,,0,2,2,,,,31948231948
1,Nepal,5,Aasif Sheikh,R Hekure,RK Paudel,,0,2,2,,,,31948231948
1,Nepal,5,Aasif Sheikh,R Hekure,RK Paudel,,0,1,1,,,,31948231948
1,Nepal,5,RK Paudel,R Hekure,Aasif Sheikh,,0,0,0,caught,RK Paudel,N Vanua,31948231948
1,Nepal,5,DS Airee,R Hekure,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,6,Aasif Sheikh,SI Kamea,DS Airee,,0,2,2,,,,31948231948
1,Nepal,6,Aasif Sheikh,SI Kamea,DS Airee,,0,0,0,,,,31948231948
1,Nepal,6,Aasif Sheikh,SI Kamea,DS Airee,,0,1,1,,,,31948231948
1,Nepal,6,DS Airee,SI Kamea,Aasif Sheikh,,0,1,1,,,,31948231948
1,Nepal,6,Aasif Sheikh,SI Kamea,DS Airee,,0,3,3,,,,31948231948
1,Nepal,6,DS Airee,SI Kamea,Aasif Sheikh,,0,0,0,,,,31948231948
1,Nepal,7,Aasif Sheikh,N Vanua,DS Airee,wides,1,1,0,,,,31948231948
1,Nepal,7,Aasif Sheikh,N Vanua,DS Airee,,0,0,0,,,,31948231948
1,Nepal,7,Aasif Sheikh,N Vanua,DS Airee,,0,1,1,,,,31948231948
1,Nepal,7,DS Airee,N Vanua,Aasif Sheikh,,0,4,4,,,,31948231948
