inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,wides,1,1,0,,,,31195231195
2,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,byes,1,1,0,,,,31195231195
2,Malaysia,0,Syed Aziz,Sompal Kami,Virandeep Singh,wides,1,1,0,,,,31195231195
2,Malaysia,0,Syed Aziz,Sompal Kami,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,0,Syed Aziz,Sompal Kami,Virandeep Singh,,0,2,2,,,,31195231195
2,Malaysia,0,Syed Aziz,Sompal Kami,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,0,Syed Aziz,Sompal Kami,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,1,Virandeep Singh,Karan KC,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,1,Virandeep Singh,Karan KC,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,1,Virandeep Singh,Karan KC,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,1,Syed Aziz,Karan KC,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,1,Syed Aziz,Karan KC,Virandeep Singh,,0,4,4,,,,31195231195
2,Malaysia,1,Syed Aziz,Karan KC,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,2,Syed Aziz,Sompal Kami,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,2,Syed Aziz,Sompal Kami,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,2,Syed Aziz,Sompal Kami,Virandeep Singh,,0,4,4,,,,31195231195
2,Malaysia,2,Syed Aziz,Sompal Kami,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,2,Syed Aziz,Sompal Kami,Virandeep Singh,,0,4,4,,,,31195231195
2,Malaysia,2,Syed Aziz,Sompal Kami,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,3,Syed Aziz,Karan KC,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,3,Syed Aziz,Karan KC,Virandeep Singh,,0,4,4,,,,31195231195
2,Malaysia,3,Syed Aziz,Karan KC,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,3,Syed Aziz,Karan KC,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,3,Virandeep Singh,Karan KC,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,3,Virandeep Singh,Karan KC,Syed Aziz,,0,4,4,,,,31195231195
2,Malaysia,4,Syed Aziz,P Sarraf,Virandeep Singh,,0,4,4,,,,31195231195
2,Malaysia,4,Syed Aziz,P Sarraf,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,4,Syed Aziz,P Sarraf,Virandeep Singh,,0,4,4,,,,31195231195
2,Malaysia,4,Syed Aziz,P Sarraf,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,4,Virandeep Singh,P Sarraf,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,4,Virandeep Singh,P Sarraf,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,5,Virandeep Singh,S Lamichhane,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,5,Syed Aziz,S Lamichhane,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,5,Syed Aziz,S Lamichhane,Virandeep Singh,,0,6,6,,,,31195231195
2,Malaysia,5,Syed Aziz,S Lamichhane,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,5,Virandeep Singh,S Lamichhane,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,5,Virandeep Singh,S Lamichhane,Syed Aziz,,0,4,4,,,,31195231195
2,Malaysia,6,Syed Aziz,P Sarraf,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,6,Virandeep Singh,P Sarraf,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,6,Syed Aziz,P Sarraf,Virandeep Singh,,0,2,2,,,,31195231195
2,Malaysia,6,Syed Aziz,P Sarraf,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,6,Virandeep Singh,P Sarraf,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,6,Virandeep Singh,P Sarraf,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,7,Syed Aziz,S Lamichhane,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,7,Virandeep Singh,S Lamichhane,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,7,Syed Aziz,S Lamichhane,Virandeep Singh,,0,4,4,,,,31195231195
2,Malaysia,7,Syed Aziz,S Lamichhane,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,7,Virandeep Singh,S Lamichhane,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,7,Syed Aziz,S Lamichhane,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,8,Virandeep Singh,LN Rajbanshi,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,8,Syed Aziz,LN Rajbanshi,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,8,Virandeep Singh,LN Rajbanshi,Syed Aziz,,0,6,6,,,,31195231195
2,Malaysia,8,Virandeep Singh,LN Rajbanshi,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,8,Syed Aziz,LN Rajbanshi,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,8,Syed Aziz,LN Rajbanshi,Virandeep Singh,,0,0,0,,,,31195231195
2,Malaysia,9,Virandeep Singh,A Bohara,Syed Aziz,,0,0,0,,,,31195231195
2,Malaysia,9,Virandeep Singh,A Bohara,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,9,Syed Aziz,A Bohara,Virandeep Singh,,0,1,1,,,,31195231195
2,Malaysia,9,Virandeep Singh,A Bohara,Syed Aziz,,0,0,0,caught,Virandeep Singh,B Bhandari,31195231195
2,Malaysia,9,Ahmed Faiz,A Bohara,Syed Aziz,,0,1,1,,,,31195231195
2,Malaysia,9,Syed Aziz,A Bohara,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,10,Syed Aziz,Sompal Kami,Ahmed Faiz,,0,0,0,caught,Syed Aziz,LN Rajbanshi,31195231195
2,Malaysia,10,Shafiq Sharif,Sompal Kami,Ahmed Faiz,,0,0,0,,,,31195231195
2,Malaysia,10,Shafiq Sharif,Sompal Kami,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,10,Ahmed Faiz,Sompal Kami,Shafiq Sharif,,0,0,0,,,,31195231195
2,Malaysia,10,Ahmed Faiz,Sompal Kami,Shafiq Sharif,,0,1,1,,,,31195231195
2,Malaysia,10,Shafiq Sharif,Sompal Kami,Ahmed Faiz,,0,0,0,,,,31195231195
2,Malaysia,11,Ahmed Faiz,A Bohara,Shafiq Sharif,,0,1,1,,,,31195231195
2,Malaysia,11,Shafiq Sharif,A Bohara,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,11,Ahmed Faiz,A Bohara,Shafiq Sharif,,0,2,2,,,,31195231195
2,Malaysia,11,Ahmed Faiz,A Bohara,Shafiq Sharif,,0,0,0,,,,31195231195
2,Malaysia,11,Ahmed Faiz,A Bohara,Shafiq Sharif,,0,1,1,,,,31195231195
2,Malaysia,11,Shafiq Sharif,A Bohara,Ahmed Faiz,,0,0,0,,,,31195231195
2,Malaysia,12,Ahmed Faiz,Sompal Kami,Shafiq Sharif,,0,1,1,,,,31195231195
2,Malaysia,12,Shafiq Sharif,Sompal Kami,Ahmed Faiz,,0,4,4,,,,31195231195
2,Malaysia,12,Shafiq Sharif,Sompal Kami,Ahmed Faiz,legbyes,1,1,0,,,,31195231195
2,Malaysia,12,Ahmed Faiz,Sompal Kami,Shafiq Sharif,,0,1,1,,,,31195231195
2,Malaysia,12,Shafiq Sharif,Sompal Kami,Ahmed Faiz,,0,4,4,,,,31195231195
2,Malaysia,12,Shafiq Sharif,Sompal Kami,Ahmed Faiz,,0,0,0,caught,Shafiq Sharif,RK Paudel,31195231195
2,Malaysia,13,Anwar Arudin,S Lamichhane,Ahmed Faiz,,0,0,0,,,,31195231195
2,Malaysia,13,Anwar Arudin,S Lamichhane,Ahmed Faiz,,0,6,6,,,,31195231195
2,Malaysia,13,Anwar Arudin,S Lamichhane,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,13,Ahmed Faiz,S Lamichhane,Anwar Arudin,,0,0,0,,,,31195231195
2,Malaysia,13,Ahmed Faiz,S Lamichhane,Anwar Arudin,,0,1,1,,,,31195231195
2,Malaysia,13,Anwar Arudin,S Lamichhane,Ahmed Faiz,,0,0,0,caught,Anwar Arudin,P Khadka,31195231195
2,Malaysia,14,Aminuddin Ramly,P Khadka,Ahmed Faiz,,0,0,0,,,,31195231195
2,Malaysia,14,Aminuddin Ramly,P Khadka,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,14,Ahmed Faiz,P Khadka,Aminuddin Ramly,,0,1,1,,,,31195231195
2,Malaysia,14,Aminuddin Ramly,P Khadka,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,14,Ahmed Faiz,P Khadka,Aminuddin Ramly,,0,0,0,,,,31195231195
2,Malaysia,14,Ahmed Faiz,P Khadka,Aminuddin Ramly,,0,0,0,,,,31195231195
2,Malaysia,15,Aminuddin Ramly,S Lamichhane,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,15,Ahmed Faiz,S Lamichhane,Aminuddin Ramly,,0,1,1,,,,31195231195
2,Malaysia,15,Aminuddin Ramly,S Lamichhane,Ahmed Faiz,,0,1,1,,,,31195231195
2,Malaysia,15,Ahmed Faiz,S Lamichhane,Aminuddin Ramly,,0,6,6,,,,31195231195
2,Malaysia,15,Ahmed Faiz,S Lamichhane,Aminuddin Ramly,,0,0,0,caught,Ahmed Faiz,A Bohara,31195231195
2,Malaysia,15,Aminuddin Ramly,S Lamichhane,M Syahadat Ramli,,0,1,1,,,,31195231195
2,Malaysia,16,Aminuddin Ramly,P Khadka,M Syahadat Ramli,,0,6,6,,,,31195231195
2,Malaysia,16,Aminuddin Ramly,P Khadka,M Syahadat Ramli,,0,1,1,,,,31195231195
2,Malaysia,16,M Syahadat Ramli,P Khadka,Aminuddin Ramly,,0,1,1,,,,31195231195
2,Malaysia,16,Aminuddin Ramly,P Khadka,M Syahadat Ramli,,0,6,6,,,,31195231195
2,Malaysia,16,Aminuddin Ramly,P Khadka,M Syahadat Ramli,,0,6,6,,,,31195231195
2,Malaysia,16,Aminuddin Ramly,P Khadka,M Syahadat Ramli,,0,0,0,caught,Aminuddin Ramly,Sompal Kami,31195231195
2,Malaysia,17,S Muniandy,A Bohara,M Syahadat Ramli,,0,6,6,,,,31195231195
2,Malaysia,17,S Muniandy,A Bohara,M Syahadat Ramli,,0,1,1,,,,31195231195
2,Malaysia,17,M Syahadat Ramli,A Bohara,S Muniandy,,0,1,1,,,,31195231195
2,Malaysia,17,S Muniandy,A Bohara,M Syahadat Ramli,,0,0,0,,,,31195231195
2,Malaysia,17,S Muniandy,A Bohara,M Syahadat Ramli,,0,0,0,,,,31195231195
2,Malaysia,17,S Muniandy,A Bohara,M Syahadat Ramli,,0,2,2,,,,31195231195
2,Malaysia,18,M Syahadat Ramli,Karan KC,S Muniandy,,0,4,4,,,,31195231195
2,Malaysia,18,M Syahadat Ramli,Karan KC,S Muniandy,,0,6,6,,,,31195231195
2,Malaysia,18,M Syahadat Ramli,Karan KC,S Muniandy,,0,1,1,,,,31195231195
2,Malaysia,18,S Muniandy,Karan KC,M Syahadat Ramli,,0,0,0,,,,31195231195
2,Malaysia,18,S Muniandy,Karan KC,M Syahadat Ramli,,0,0,0,caught and bowled,S Muniandy,,31195231195
2,Malaysia,18,M Syahadat Ramli,Karan KC,Fitri Sham,wides,1,1,0,,,,31195231195
2,Malaysia,18,M Syahadat Ramli,Karan KC,Fitri Sham,,0,2,2,,,,31195231195
2,Malaysia,19,Fitri Sham,A Bohara,M Syahadat Ramli,legbyes,1,1,0,,,,31195231195
2,Malaysia,19,M Syahadat Ramli,A Bohara,Fitri Sham,,0,2,2,,,,31195231195
2,Malaysia,19,M Syahadat Ramli,A Bohara,Fitri Sham,,0,0,0,,,,31195231195
2,Malaysia,19,M Syahadat Ramli,A Bohara,Fitri Sham,,0,0,0,,,,31195231195
2,Malaysia,19,M Syahadat Ramli,A Bohara,Fitri Sham,,0,0,0,,,,31195231195
2,Malaysia,19,M Syahadat Ramli,A Bohara,Fitri Sham,,0,4,4,,,,31195231195
