inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,P Khadka,Syed Aziz,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,0,P Khadka,Syed Aziz,P Sarraf,,0,4,4,,,,31195231195
1,Nepal,0,P Khadka,Syed Aziz,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,0,P Khadka,Syed Aziz,P Sarraf,,0,1,1,,,,31195231195
1,Nepal,0,P Sarraf,Syed Aziz,P Khadka,,0,0,0,,,,31195231195
1,Nepal,0,P Sarraf,Syed Aziz,P Khadka,,0,4,4,,,,31195231195
1,Nepal,1,P Khadka,Pavandeep Singh,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,1,P Khadka,Pavandeep Singh,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,1,P Khadka,Pavandeep Singh,P Sarraf,,0,1,1,,,,31195231195
1,Nepal,1,P Sarraf,Pavandeep Singh,P Khadka,,0,0,0,,,,31195231195
1,Nepal,1,P Sarraf,Pavandeep Singh,P Khadka,,0,1,1,,,,31195231195
1,Nepal,1,P Khadka,Pavandeep Singh,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,2,P Sarraf,Syed Aziz,P Khadka,,0,4,4,,,,31195231195
1,Nepal,2,P Sarraf,Syed Aziz,P Khadka,,0,1,1,,,,31195231195
1,Nepal,2,P Khadka,Syed Aziz,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,2,P Khadka,Syed Aziz,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,2,P Khadka,Syed Aziz,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,2,P Khadka,Syed Aziz,P Sarraf,,0,1,1,,,,31195231195
1,Nepal,3,P Khadka,Pavandeep Singh,P Sarraf,,0,6,6,,,,31195231195
1,Nepal,3,P Khadka,Pavandeep Singh,P Sarraf,,0,6,6,,,,31195231195
1,Nepal,3,P Khadka,Pavandeep Singh,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,3,P Khadka,Pavandeep Singh,P Sarraf,,0,4,4,,,,31195231195
1,Nepal,3,P Khadka,Pavandeep Singh,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,3,P Khadka,Pavandeep Singh,P Sarraf,wides,1,1,0,,,,31195231195
1,Nepal,3,P Khadka,Pavandeep Singh,P Sarraf,,0,0,0,,,,31195231195
1,Nepal,4,P Sarraf,Syed Aziz,P Khadka,,0,0,0,,,,31195231195
1,Nepal,4,P Sarraf,Syed Aziz,P Khadka,,0,0,0,,,,31195231195
1,Nepal,4,P Sarraf,Syed Aziz,P Khadka,,0,0,0,,,,31195231195
1,Nepal,4,P Sarraf,Syed Aziz,P Khadka,,0,0,0,,,,31195231195
1,Nepal,4,P Sarraf,Syed Aziz,P Khadka,,0,0,0,run out,P Sarraf,,31195231195
1,Nepal,4,G Malla,Syed Aziz,P Khadka,wides,1,1,0,,,,31195231195
1,Nepal,4,G Malla,Syed Aziz,P Khadka,,0,1,1,,,,31195231195
1,Nepal,5,G Malla,Fitri Sham,P Khadka,,0,6,6,,,,31195231195
1,Nepal,5,G Malla,Fitri Sham,P Khadka,,0,0,0,caught,G Malla,Aminuddin Ramly,31195231195
1,Nepal,5,P Khadka,Fitri Sham,RK Paudel,,0,0,0,caught,P Khadka,Virandeep Singh,31195231195
1,Nepal,5,S Vesawkar,Fitri Sham,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,5,S Vesawkar,Fitri Sham,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,5,S Vesawkar,Fitri Sham,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,6,RK Paudel,S Muniandy,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,6,RK Paudel,S Muniandy,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,6,S Vesawkar,S Muniandy,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,6,S Vesawkar,S Muniandy,RK Paudel,,0,4,4,,,,31195231195
1,Nepal,6,S Vesawkar,S Muniandy,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,6,S Vesawkar,S Muniandy,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,7,S Vesawkar,Fitri Sham,RK Paudel,,0,6,6,,,,31195231195
1,Nepal,7,S Vesawkar,Fitri Sham,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,7,RK Paudel,Fitri Sham,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,7,RK Paudel,Fitri Sham,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,7,S Vesawkar,Fitri Sham,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,7,S Vesawkar,Fitri Sham,RK Paudel,,0,4,4,,,,31195231195
1,Nepal,8,RK Paudel,S Muniandy,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,8,S Vesawkar,S Muniandy,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,8,RK Paudel,S Muniandy,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,8,S Vesawkar,S Muniandy,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,8,RK Paudel,S Muniandy,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,8,RK Paudel,S Muniandy,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,9,RK Paudel,Anwar Rahman,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,9,RK Paudel,Anwar Rahman,S Vesawkar,,0,2,2,,,,31195231195
1,Nepal,9,RK Paudel,Anwar Rahman,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,9,RK Paudel,Anwar Rahman,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,9,S Vesawkar,Anwar Rahman,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,9,RK Paudel,Anwar Rahman,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,10,RK Paudel,Pavandeep Singh,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,10,S Vesawkar,Pavandeep Singh,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,10,RK Paudel,Pavandeep Singh,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,10,S Vesawkar,Pavandeep Singh,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,10,RK Paudel,Pavandeep Singh,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,10,S Vesawkar,Pavandeep Singh,RK Paudel,,0,4,4,,,,31195231195
1,Nepal,11,RK Paudel,Anwar Rahman,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,11,S Vesawkar,Anwar Rahman,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,11,S Vesawkar,Anwar Rahman,RK Paudel,,0,0,0,,,,31195231195
1,Nepal,11,S Vesawkar,Anwar Rahman,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,11,RK Paudel,Anwar Rahman,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,11,RK Paudel,Anwar Rahman,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,12,RK Paudel,Syed Aziz,S Vesawkar,,0,4,4,,,,31195231195
1,Nepal,12,RK Paudel,Syed Aziz,S Vesawkar,,0,1,1,,,,31195231195
1,Nepal,12,S Vesawkar,Syed Aziz,RK Paudel,,0,1,1,,,,31195231195
1,Nepal,12,RK Paudel,Syed Aziz,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,12,RK Paudel,Syed Aziz,S Vesawkar,,0,0,0,caught,RK Paudel,Fitri Sham,31195231195
1,Nepal,12,B Bhandari,Syed Aziz,S Vesawkar,wides,1,1,0,,,,31195231195
1,Nepal,12,B Bhandari,Syed Aziz,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,13,S Vesawkar,Anwar Rahman,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,13,B Bhandari,Anwar Rahman,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,13,B Bhandari,Anwar Rahman,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,13,B Bhandari,Anwar Rahman,S Vesawkar,,0,4,4,,,,31195231195
1,Nepal,13,B Bhandari,Anwar Rahman,S Vesawkar,byes,1,1,0,,,,31195231195
1,Nepal,13,S Vesawkar,Anwar Rahman,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,14,S Vesawkar,Virandeep Singh,B Bhandari,,0,0,0,,,,31195231195
1,Nepal,14,S Vesawkar,Virandeep Singh,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,14,B Bhandari,Virandeep Singh,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,14,B Bhandari,Virandeep Singh,S Vesawkar,,0,4,4,,,,31195231195
1,Nepal,14,B Bhandari,Virandeep Singh,S Vesawkar,,0,0,0,,,,31195231195
1,Nepal,14,B Bhandari,Virandeep Singh,S Vesawkar,,0,6,6,,,,31195231195
1,Nepal,15,S Vesawkar,S Muniandy,B Bhandari,,0,6,6,,,,31195231195
1,Nepal,15,S Vesawkar,S Muniandy,B Bhandari,,0,4,4,,,,31195231195
1,Nepal,15,S Vesawkar,S Muniandy,B Bhandari,,0,0,0,caught,S Vesawkar,Aminuddin Ramly,31195231195
1,Nepal,15,Karan KC,S Muniandy,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,15,B Bhandari,S Muniandy,Karan KC,,0,1,1,,,,31195231195
1,Nepal,15,Karan KC,S Muniandy,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,16,Karan KC,Virandeep Singh,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,16,B Bhandari,Virandeep Singh,Karan KC,,0,0,0,,,,31195231195
1,Nepal,16,B Bhandari,Virandeep Singh,Karan KC,wides,1,1,0,,,,31195231195
1,Nepal,16,B Bhandari,Virandeep Singh,Karan KC,,0,6,6,,,,31195231195
1,Nepal,16,B Bhandari,Virandeep Singh,Karan KC,,0,1,1,,,,31195231195
1,Nepal,16,Karan KC,Virandeep Singh,B Bhandari,,0,0,0,,,,31195231195
1,Nepal,16,Karan KC,Virandeep Singh,B Bhandari,,0,4,4,,,,31195231195
1,Nepal,17,B Bhandari,S Muniandy,Karan KC,,0,4,4,,,,31195231195
1,Nepal,17,B Bhandari,S Muniandy,Karan KC,,0,1,1,,,,31195231195
1,Nepal,17,Karan KC,S Muniandy,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,17,B Bhandari,S Muniandy,Karan KC,wides,1,1,0,,,,31195231195
1,Nepal,17,B Bhandari,S Muniandy,Karan KC,,0,1,1,,,,31195231195
1,Nepal,17,Karan KC,S Muniandy,B Bhandari,,0,6,6,,,,31195231195
1,Nepal,17,Karan KC,S Muniandy,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,18,Karan KC,Fitri Sham,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,18,B Bhandari,Fitri Sham,Karan KC,,0,0,0,,,,31195231195
1,Nepal,18,B Bhandari,Fitri Sham,Karan KC,,0,1,1,,,,31195231195
1,Nepal,18,Karan KC,Fitri Sham,B Bhandari,,0,0,0,caught,Karan KC,M Syahadat Ramli,31195231195
1,Nepal,18,B Bhandari,Fitri Sham,Sompal Kami,,0,0,0,,,,31195231195
1,Nepal,18,B Bhandari,Fitri Sham,Sompal Kami,,0,6,6,,,,31195231195
1,Nepal,19,Sompal Kami,Anwar Rahman,B Bhandari,,0,1,1,,,,31195231195
1,Nepal,19,B Bhandari,Anwar Rahman,Sompal Kami,,0,6,6,,,,31195231195
1,Nepal,19,B Bhandari,Anwar Rahman,Sompal Kami,,0,2,2,,,,31195231195
1,Nepal,19,B Bhandari,Anwar Rahman,Sompal Kami,,0,2,2,,,,31195231195
1,Nepal,19,B Bhandari,Anwar Rahman,Sompal Kami,,0,0,0,,,,31195231195
