inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Panama,0,SP Guzman,RP Mitchell,M Sohel Patel,,0,2,2,,,,31839231839
1,Panama,0,SP Guzman,RP Mitchell,M Sohel Patel,,0,0,0,,,,31839231839
1,Panama,0,SP Guzman,RP Mitchell,M Sohel Patel,,0,0,0,,,,31839231839
1,Panama,0,SP Guzman,RP Mitchell,M Sohel Patel,,0,1,1,,,,31839231839
1,Panama,0,M Sohel Patel,RP Mitchell,SP Guzman,,0,2,2,,,,31839231839
1,Panama,0,M Sohel Patel,RP Mitchell,SP Guzman,,0,1,1,,,,31839231839
1,Panama,1,M Sohel Patel,MS Graham,SP Guzman,,0,0,0,,,,31839231839
1,Panama,1,M Sohel Patel,MS Graham,SP Guzman,,0,0,0,,,,31839231839
1,Panama,1,M Sohel Patel,MS Graham,SP Guzman,,0,4,4,,,,31839231839
1,Panama,1,M Sohel Patel,MS Graham,SP Guzman,,0,0,0,,,,31839231839
1,Panama,1,M Sohel Patel,MS Graham,SP Guzman,,0,0,0,bowled,M Sohel Patel,,31839231839
1,Panama,1,Yusuf Ebrahim,MS Graham,SP Guzman,legbyes,4,4,0,,,,31839231839
1,Panama,2,SP Guzman,RP Mitchell,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,2,SP Guzman,RP Mitchell,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,2,SP Guzman,RP Mitchell,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,2,SP Guzman,RP Mitchell,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,2,SP Guzman,RP Mitchell,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,2,SP Guzman,RP Mitchell,Yusuf Ebrahim,,0,0,0,bowled,SP Guzman,,31839231839
1,Panama,3,Yusuf Ebrahim,MS Graham,Irfan Hafejee,,0,0,0,,,,31839231839
1,Panama,3,Yusuf Ebrahim,MS Graham,Irfan Hafejee,,0,0,0,,,,31839231839
1,Panama,3,Yusuf Ebrahim,MS Graham,Irfan Hafejee,,0,1,1,,,,31839231839
1,Panama,3,Irfan Hafejee,MS Graham,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,3,Irfan Hafejee,MS Graham,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,3,Irfan Hafejee,MS Graham,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,4,Yusuf Ebrahim,RP Mitchell,Irfan Hafejee,wides,5,5,0,,,,31839231839
1,Panama,4,Yusuf Ebrahim,RP Mitchell,Irfan Hafejee,,0,1,1,,,,31839231839
1,Panama,4,Irfan Hafejee,RP Mitchell,Yusuf Ebrahim,,0,0,0,,,,31839231839
1,Panama,4,Irfan Hafejee,RP Mitchell,Yusuf Ebrahim,,0,1,1,,,,31839231839
