inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,16,LMP Simmons,JM Anderson,DJ Bravo,,0,1,1,,,,3622362
2,West Indies,16,DJ Bravo,JM Anderson,LMP Simmons,legbyes,1,1,0,,,,3622362
2,West Indies,16,LMP Simmons,JM Anderson,DJ Bravo,,0,0,0,,,,3622362
2,West Indies,16,LMP Simmons,JM Anderson,DJ Bravo,,0,0,0,,,,3622362
2,West Indies,16,LMP Simmons,JM Anderson,DJ Bravo,,0,1,1,,,,3622362
2,West Indies,16,DJ Bravo,JM Anderson,LMP Simmons,,0,0,0,,,,3622362
2,West Indies,17,LMP Simmons,A Khan,DJ Bravo,wides,1,1,0,,,,3622362
2,West Indies,17,LMP Simmons,A Khan,DJ Bravo,,0,1,1,,,,3622362
2,West Indies,17,DJ Bravo,A Khan,LMP Simmons,,0,2,2,,,,3622362
2,West Indies,17,DJ Bravo,A Khan,LMP Simmons,,0,0,0,,,,3622362
2,West Indies,17,DJ Bravo,A Khan,LMP Simmons,,0,2,2,,,,3622362
2,West Indies,17,DJ Bravo,A Khan,LMP Simmons,,0,0,0,caught,DJ Bravo,KP Pietersen,3622362
2,West Indies,17,KA Pollard,A Khan,LMP Simmons,,0,4,4,,,,3622362
