inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,RS Bopara,FH Edwards,SM Davies,,0,4,4,,,,3622362
1,England,0,RS Bopara,FH Edwards,SM Davies,,0,0,0,,,,3622362
1,England,0,RS Bopara,FH Edwards,SM Davies,,0,1,1,,,,3622362
1,England,0,SM Davies,FH Edwards,RS Bopara,,0,0,0,,,,3622362
1,England,0,SM Davies,FH Edwards,RS Bopara,,0,4,4,,,,3622362
1,England,0,SM Davies,FH Edwards,RS Bopara,,0,0,0,,,,3622362
1,England,1,RS Bopara,LS Baker,SM Davies,,0,1,1,,,,3622362
1,England,1,SM Davies,LS Baker,RS Bopara,,0,2,2,,,,3622362
1,England,1,SM Davies,LS Baker,RS Bopara,,0,4,4,,,,3622362
1,England,1,SM Davies,LS Baker,RS Bopara,,0,1,1,,,,3622362
1,England,1,RS Bopara,LS Baker,SM Davies,,0,0,0,,,,3622362
1,England,1,RS Bopara,LS Baker,SM Davies,,0,1,1,,,,3622362
1,England,2,RS Bopara,FH Edwards,SM Davies,,0,4,4,,,,3622362
1,England,2,RS Bopara,FH Edwards,SM Davies,,0,0,0,,,,3622362
1,England,2,RS Bopara,FH Edwards,SM Davies,,0,1,1,,,,3622362
1,England,2,SM Davies,FH Edwards,RS Bopara,,0,0,0,,,,3622362
1,England,2,SM Davies,FH Edwards,RS Bopara,,0,1,1,,,,3622362
1,England,2,RS Bopara,FH Edwards,SM Davies,,0,1,1,,,,3622362
1,England,3,RS Bopara,LS Baker,SM Davies,,0,0,0,bowled,RS Bopara,,3622362
1,England,3,KP Pietersen,LS Baker,SM Davies,,0,0,0,,,,3622362
1,England,3,KP Pietersen,LS Baker,SM Davies,,0,1,1,,,,3622362
1,England,3,SM Davies,LS Baker,KP Pietersen,,0,0,0,,,,3622362
1,England,3,SM Davies,LS Baker,KP Pietersen,,0,1,1,,,,3622362
1,England,3,KP Pietersen,LS Baker,SM Davies,,0,1,1,,,,3622362
1,England,4,KP Pietersen,DJG Sammy,SM Davies,,0,0,0,,,,3622362
1,England,4,KP Pietersen,DJG Sammy,SM Davies,,0,0,0,,,,3622362
1,England,4,KP Pietersen,DJG Sammy,SM Davies,legbyes,4,4,0,,,,3622362
1,England,4,KP Pietersen,DJG Sammy,SM Davies,,0,2,2,,,,3622362
1,England,4,KP Pietersen,DJG Sammy,SM Davies,,0,1,1,,,,3622362
1,England,4,SM Davies,DJG Sammy,KP Pietersen,legbyes,1,1,0,,,,3622362
1,England,5,SM Davies,DJ Bravo,KP Pietersen,,0,0,0,,,,3622362
1,England,5,SM Davies,DJ Bravo,KP Pietersen,,0,4,4,,,,3622362
1,England,5,SM Davies,DJ Bravo,KP Pietersen,,0,1,1,,,,3622362
1,England,5,KP Pietersen,DJ Bravo,SM Davies,wides,1,1,0,,,,3622362
1,England,5,KP Pietersen,DJ Bravo,SM Davies,,0,1,1,,,,3622362
1,England,5,SM Davies,DJ Bravo,KP Pietersen,,0,0,0,,,,3622362
1,England,5,SM Davies,DJ Bravo,KP Pietersen,,0,4,4,,,,3622362
1,England,6,KP Pietersen,SJ Benn,SM Davies,,0,2,2,,,,3622362
1,England,6,KP Pietersen,SJ Benn,SM Davies,,0,1,1,,,,3622362
1,England,6,SM Davies,SJ Benn,KP Pietersen,,0,0,0,,,,3622362
1,England,6,SM Davies,SJ Benn,KP Pietersen,,0,4,4,,,,3622362
1,England,6,SM Davies,SJ Benn,KP Pietersen,,0,0,0,,,,3622362
1,England,6,SM Davies,SJ Benn,KP Pietersen,,0,1,1,,,,3622362
1,England,7,SM Davies,DJ Bravo,KP Pietersen,,0,0,0,bowled,SM Davies,,3622362
1,England,7,OA Shah,DJ Bravo,KP Pietersen,,0,0,0,,,,3622362
1,England,7,OA Shah,DJ Bravo,KP Pietersen,,0,0,0,,,,3622362
1,England,7,OA Shah,DJ Bravo,KP Pietersen,,0,0,0,,,,3622362
1,England,7,OA Shah,DJ Bravo,KP Pietersen,wides,5,5,0,,,,3622362
1,England,7,OA Shah,DJ Bravo,KP Pietersen,,0,1,1,,,,3622362
1,England,7,KP Pietersen,DJ Bravo,OA Shah,,0,1,1,,,,3622362
1,England,8,KP Pietersen,SJ Benn,OA Shah,,0,0,0,,,,3622362
1,England,8,KP Pietersen,SJ Benn,OA Shah,,0,1,1,,,,3622362
1,England,8,OA Shah,SJ Benn,KP Pietersen,,0,1,1,,,,3622362
1,England,8,KP Pietersen,SJ Benn,OA Shah,,0,1,1,,,,3622362
1,England,8,OA Shah,SJ Benn,KP Pietersen,,0,1,1,,,,3622362
