inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,C Kieswetter,M Morkel,AD Hales,,0,0,0,,,,325923259
2,England,0,C Kieswetter,M Morkel,AD Hales,,0,0,0,,,,325923259
2,England,0,C Kieswetter,M Morkel,AD Hales,,0,0,0,,,,325923259
2,England,0,C Kieswetter,M Morkel,AD Hales,,0,0,0,,,,325923259
2,England,0,C Kieswetter,M Morkel,AD Hales,,0,1,1,,,,325923259
2,England,0,AD Hales,M Morkel,C Kieswetter,,0,1,1,,,,325923259
2,England,1,AD Hales,DW Steyn,C Kieswetter,,0,1,1,,,,325923259
2,England,1,C Kieswetter,DW Steyn,AD Hales,,0,0,0,caught,C Kieswetter,RJ Peterson,325923259
2,England,1,AD Hales,DW Steyn,LJ Wright,wides,1,1,0,,,,325923259
2,England,1,AD Hales,DW Steyn,LJ Wright,,0,1,1,,,,325923259
2,England,1,LJ Wright,DW Steyn,AD Hales,,0,0,0,,,,325923259
2,England,1,LJ Wright,DW Steyn,AD Hales,,0,1,1,,,,325923259
2,England,1,AD Hales,DW Steyn,LJ Wright,,0,6,6,,,,325923259
2,England,2,LJ Wright,M Morkel,AD Hales,,0,2,2,,,,325923259
2,England,2,LJ Wright,M Morkel,AD Hales,,0,0,0,,,,325923259
2,England,2,LJ Wright,M Morkel,AD Hales,,0,3,3,,,,325923259
2,England,2,AD Hales,M Morkel,LJ Wright,,0,0,0,,,,325923259
2,England,2,AD Hales,M Morkel,LJ Wright,legbyes,1,1,0,,,,325923259
2,England,2,LJ Wright,M Morkel,AD Hales,wides,1,1,0,,,,325923259
2,England,2,LJ Wright,M Morkel,AD Hales,,0,0,0,,,,325923259
2,England,3,AD Hales,J Botha,LJ Wright,,0,1,1,,,,325923259
2,England,3,LJ Wright,J Botha,AD Hales,,0,2,2,,,,325923259
2,England,3,LJ Wright,J Botha,AD Hales,,0,4,4,,,,325923259
2,England,3,LJ Wright,J Botha,AD Hales,,0,1,1,,,,325923259
2,England,3,AD Hales,J Botha,LJ Wright,,0,1,1,,,,325923259
2,England,3,LJ Wright,J Botha,AD Hales,,0,1,1,,,,325923259
2,England,4,LJ Wright,JA Morkel,AD Hales,,0,0,0,caught,LJ Wright,M Morkel,325923259
