inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,KP Pietersen,Junaid Khan,C Kieswetter,,0,2,2,,,,321123211
2,England,0,KP Pietersen,Junaid Khan,C Kieswetter,,0,4,4,,,,321123211
2,England,0,KP Pietersen,Junaid Khan,C Kieswetter,,0,4,4,,,,321123211
2,England,0,KP Pietersen,Junaid Khan,C Kieswetter,,0,2,2,,,,321123211
2,England,0,KP Pietersen,Junaid Khan,C Kieswetter,,0,1,1,,,,321123211
2,England,0,C Kieswetter,Junaid Khan,KP Pietersen,,0,0,0,,,,321123211
2,England,1,KP Pietersen,Umar Gul,C Kieswetter,,0,0,0,,,,321123211
2,England,1,KP Pietersen,Umar Gul,C Kieswetter,,0,0,0,,,,321123211
2,England,1,KP Pietersen,Umar Gul,C Kieswetter,,0,0,0,,,,321123211
2,England,1,KP Pietersen,Umar Gul,C Kieswetter,,0,0,0,,,,321123211
2,England,1,KP Pietersen,Umar Gul,C Kieswetter,legbyes,1,1,0,,,,321123211
2,England,1,C Kieswetter,Umar Gul,KP Pietersen,,0,0,0,,,,321123211
2,England,2,KP Pietersen,Junaid Khan,C Kieswetter,,0,1,1,,,,321123211
2,England,2,C Kieswetter,Junaid Khan,KP Pietersen,,0,0,0,,,,321123211
2,England,2,C Kieswetter,Junaid Khan,KP Pietersen,,0,0,0,,,,321123211
2,England,2,C Kieswetter,Junaid Khan,KP Pietersen,,0,2,2,,,,321123211
2,England,2,C Kieswetter,Junaid Khan,KP Pietersen,,0,0,0,,,,321123211
2,England,2,C Kieswetter,Junaid Khan,KP Pietersen,,0,4,4,,,,321123211
2,England,3,KP Pietersen,Umar Gul,C Kieswetter,,0,4,4,,,,321123211
2,England,3,KP Pietersen,Umar Gul,C Kieswetter,,0,1,1,,,,321123211
2,England,3,C Kieswetter,Umar Gul,KP Pietersen,,0,1,1,,,,321123211
2,England,3,KP Pietersen,Umar Gul,C Kieswetter,,0,1,1,,,,321123211
2,England,3,C Kieswetter,Umar Gul,KP Pietersen,,0,0,0,,,,321123211
2,England,3,C Kieswetter,Umar Gul,KP Pietersen,,0,4,4,,,,321123211
2,England,4,KP Pietersen,Saeed Ajmal,C Kieswetter,,0,1,1,,,,321123211
2,England,4,C Kieswetter,Saeed Ajmal,KP Pietersen,legbyes,1,1,0,,,,321123211
2,England,4,KP Pietersen,Saeed Ajmal,C Kieswetter,,0,4,4,,,,321123211
2,England,4,KP Pietersen,Saeed Ajmal,C Kieswetter,,0,0,0,,,,321123211
2,England,4,KP Pietersen,Saeed Ajmal,C Kieswetter,wides,1,1,0,,,,321123211
