inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,13,D Busingye,F Bangur,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,13,F Najjumba,F Bangur,D Busingye,,0,1,1,,,,31064231064
1,Uganda,13,D Busingye,F Bangur,F Najjumba,,0,2,2,,,,31064231064
1,Uganda,14,F Najjumba,Adama Kamara,D Busingye,,0,1,1,,,,31064231064
1,Uganda,14,D Busingye,Adama Kamara,F Najjumba,,0,0,0,,,,31064231064
1,Uganda,14,D Busingye,Adama Kamara,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,14,F Najjumba,Adama Kamara,D Busingye,,0,1,1,,,,31064231064
1,Uganda,14,D Busingye,Adama Kamara,F Najjumba,,0,4,4,,,,31064231064
1,Uganda,14,D Busingye,Adama Kamara,F Najjumba,,0,2,2,,,,31064231064
1,Uganda,15,F Najjumba,F Bangur,D Busingye,,0,2,2,,,,31064231064
1,Uganda,15,F Najjumba,F Bangur,D Busingye,noballs,1,2,1,,,,31064231064
1,Uganda,15,D Busingye,F Bangur,F Najjumba,,0,4,4,,,,31064231064
1,Uganda,15,D Busingye,F Bangur,F Najjumba,,0,4,4,,,,31064231064
1,Uganda,15,D Busingye,F Bangur,F Najjumba,,0,0,0,,,,31064231064
1,Uganda,15,D Busingye,F Bangur,F Najjumba,,0,0,0,,,,31064231064
1,Uganda,15,D Busingye,F Bangur,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,16,D Busingye,Adama Kamara,F Najjumba,byes,1,1,0,,,,31064231064
1,Uganda,16,F Najjumba,Adama Kamara,D Busingye,,0,1,1,,,,31064231064
1,Uganda,16,D Busingye,Adama Kamara,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,16,F Najjumba,Adama Kamara,D Busingye,,0,0,0,,,,31064231064
1,Uganda,16,F Najjumba,Adama Kamara,D Busingye,,0,0,0,,,,31064231064
1,Uganda,16,F Najjumba,Adama Kamara,D Busingye,,0,1,1,,,,31064231064
1,Uganda,17,F Najjumba,J Kowa,D Busingye,,0,2,2,,,,31064231064
1,Uganda,17,F Najjumba,J Kowa,D Busingye,,0,1,1,,,,31064231064
1,Uganda,17,D Busingye,J Kowa,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,17,F Najjumba,J Kowa,D Busingye,,0,1,1,,,,31064231064
1,Uganda,17,D Busingye,J Kowa,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,17,F Najjumba,J Kowa,D Busingye,,0,1,1,,,,31064231064
1,Uganda,18,F Najjumba,Adama Kamara,D Busingye,,0,2,2,,,,31064231064
1,Uganda,18,F Najjumba,Adama Kamara,D Busingye,,0,0,0,,,,31064231064
1,Uganda,18,F Najjumba,Adama Kamara,D Busingye,,0,0,0,,,,31064231064
1,Uganda,18,F Najjumba,Adama Kamara,D Busingye,,0,1,1,,,,31064231064
1,Uganda,18,D Busingye,Adama Kamara,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,18,F Najjumba,Adama Kamara,D Busingye,,0,2,2,,,,31064231064
1,Uganda,19,D Busingye,Aminata Kamara,F Najjumba,,0,1,1,,,,31064231064
1,Uganda,19,F Najjumba,Aminata Kamara,D Busingye,byes,1,1,0,,,,31064231064
1,Uganda,19,D Busingye,Aminata Kamara,F Najjumba,,0,2,2,,,,31064231064
1,Uganda,19,D Busingye,Aminata Kamara,F Najjumba,wides,1,1,0,,,,31064231064
1,Uganda,19,D Busingye,Aminata Kamara,F Najjumba,legbyes,1,1,0,,,,31064231064
1,Uganda,19,F Najjumba,Aminata Kamara,D Busingye,,0,1,1,,,,31064231064
1,Uganda,19,D Busingye,Aminata Kamara,F Najjumba,,0,4,4,,,,31064231064
