inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,0,M King,JM Apio,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,0,M King,JM Apio,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,0,M King,JM Apio,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,0,M King,JM Apio,M Sankoh,,0,1,1,,,,31064231064
2,Sierra Leone,0,M Sankoh,JM Apio,M King,wides,1,1,0,,,,31064231064
2,Sierra Leone,0,M Sankoh,JM Apio,M King,,0,0,0,,,,31064231064
2,Sierra Leone,0,M Sankoh,JM Apio,M King,,0,0,0,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,wides,1,1,0,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,,0,4,4,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,wides,1,1,0,,,,31064231064
2,Sierra Leone,1,M King,R Musamali,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,2,M Sankoh,JM Apio,M King,,0,0,0,,,,31064231064
2,Sierra Leone,2,M Sankoh,JM Apio,M King,,0,3,3,,,,31064231064
2,Sierra Leone,2,M King,JM Apio,M Sankoh,,0,1,1,,,,31064231064
2,Sierra Leone,2,M Sankoh,JM Apio,M King,,0,0,0,,,,31064231064
2,Sierra Leone,2,M Sankoh,JM Apio,M King,,0,2,2,,,,31064231064
2,Sierra Leone,2,M Sankoh,JM Apio,M King,,0,1,1,,,,31064231064
2,Sierra Leone,3,M Sankoh,R Musamali,M King,,0,0,0,,,,31064231064
2,Sierra Leone,3,M Sankoh,R Musamali,M King,,0,0,0,,,,31064231064
2,Sierra Leone,3,M Sankoh,R Musamali,M King,,0,0,0,,,,31064231064
2,Sierra Leone,3,M Sankoh,R Musamali,M King,,0,0,0,,,,31064231064
2,Sierra Leone,3,M Sankoh,R Musamali,M King,,0,0,0,,,,31064231064
2,Sierra Leone,3,M Sankoh,R Musamali,M King,,0,0,0,,,,31064231064
2,Sierra Leone,4,M King,C Aweko,M Sankoh,wides,1,1,0,,,,31064231064
2,Sierra Leone,4,M King,C Aweko,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,4,M King,C Aweko,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,4,M King,C Aweko,M Sankoh,,0,2,2,,,,31064231064
2,Sierra Leone,4,M King,C Aweko,M Sankoh,,0,0,0,bowled,M King,,31064231064
2,Sierra Leone,4,Aminata Kamara,C Aweko,M Sankoh,,0,0,0,run out,Aminata Kamara,,31064231064
2,Sierra Leone,4,L Bull,C Aweko,M Sankoh,,0,0,0,,,,31064231064
2,Sierra Leone,5,M Sankoh,R Musamali,L Bull,wides,1,1,0,,,,31064231064
2,Sierra Leone,5,M Sankoh,R Musamali,L Bull,,0,0,0,,,,31064231064
