inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,6,6,,,,31936231936
2,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,4,4,,,,31936231936
2,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,4,4,,,,31936231936
2,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,4,4,,,,31936231936
2,Ireland,1,A Balbirnie,HH Pandya,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,1,A Balbirnie,HH Pandya,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,1,A Balbirnie,HH Pandya,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,1,A Balbirnie,HH Pandya,PR Stirling,legbyes,1,1,0,,,,31936231936
2,Ireland,1,PR Stirling,HH Pandya,A Balbirnie,,0,6,6,,,,31936231936
2,Ireland,1,PR Stirling,HH Pandya,A Balbirnie,legbyes,1,1,0,,,,31936231936
2,Ireland,2,PR Stirling,B Kumar,A Balbirnie,,0,4,4,,,,31936231936
2,Ireland,2,PR Stirling,B Kumar,A Balbirnie,,0,1,1,,,,31936231936
2,Ireland,2,A Balbirnie,B Kumar,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,2,A Balbirnie,B Kumar,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,2,A Balbirnie,B Kumar,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,2,A Balbirnie,B Kumar,PR Stirling,,0,6,6,,,,31936231936
2,Ireland,3,PR Stirling,HH Pandya,A Balbirnie,legbyes,1,1,0,,,,31936231936
2,Ireland,3,A Balbirnie,HH Pandya,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,3,A Balbirnie,HH Pandya,PR Stirling,,0,6,6,,,,31936231936
2,Ireland,3,A Balbirnie,HH Pandya,PR Stirling,,0,1,1,,,,31936231936
2,Ireland,3,PR Stirling,HH Pandya,A Balbirnie,,0,4,4,,,,31936231936
2,Ireland,3,PR Stirling,HH Pandya,A Balbirnie,wides,1,1,0,,,,31936231936
2,Ireland,3,PR Stirling,HH Pandya,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,4,A Balbirnie,HV Patel,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,4,A Balbirnie,HV Patel,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,4,A Balbirnie,HV Patel,PR Stirling,legbyes,1,1,0,,,,31936231936
2,Ireland,4,PR Stirling,HV Patel,A Balbirnie,,0,1,1,,,,31936231936
2,Ireland,4,A Balbirnie,HV Patel,PR Stirling,,0,0,0,,,,31936231936
2,Ireland,4,A Balbirnie,HV Patel,PR Stirling,noballs,1,7,6,,,,31936231936
2,Ireland,4,A Balbirnie,HV Patel,PR Stirling,,0,6,6,,,,31936231936
2,Ireland,5,PR Stirling,Ravi Bishnoi,A Balbirnie,,0,6,6,,,,31936231936
2,Ireland,5,PR Stirling,Ravi Bishnoi,A Balbirnie,wides,1,1,0,,,,31936231936
2,Ireland,5,PR Stirling,Ravi Bishnoi,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,5,PR Stirling,Ravi Bishnoi,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,5,PR Stirling,Ravi Bishnoi,A Balbirnie,,0,0,0,bowled,PR Stirling,,31936231936
2,Ireland,5,GJ Delany,Ravi Bishnoi,A Balbirnie,legbyes,1,1,0,,,,31936231936
2,Ireland,5,A Balbirnie,Ravi Bishnoi,GJ Delany,,0,0,0,,,,31936231936
2,Ireland,6,GJ Delany,Umran Malik,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,6,GJ Delany,Umran Malik,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,6,GJ Delany,Umran Malik,A Balbirnie,,0,0,0,run out,GJ Delany,HH Pandya,31936231936
2,Ireland,6,A Balbirnie,Umran Malik,HT Tector,,0,6,6,,,,31936231936
2,Ireland,6,A Balbirnie,Umran Malik,HT Tector,,0,0,0,,,,31936231936
2,Ireland,6,A Balbirnie,Umran Malik,HT Tector,,0,0,0,,,,31936231936
2,Ireland,7,HT Tector,Ravi Bishnoi,A Balbirnie,,0,1,1,,,,31936231936
2,Ireland,7,A Balbirnie,Ravi Bishnoi,HT Tector,,0,1,1,,,,31936231936
2,Ireland,7,HT Tector,Ravi Bishnoi,A Balbirnie,,0,1,1,,,,31936231936
2,Ireland,7,A Balbirnie,Ravi Bishnoi,HT Tector,noballs,1,1,0,,,,31936231936
2,Ireland,7,A Balbirnie,Ravi Bishnoi,HT Tector,legbyes,1,1,0,,,,31936231936
2,Ireland,7,HT Tector,Ravi Bishnoi,A Balbirnie,,0,1,1,,,,31936231936
2,Ireland,7,A Balbirnie,Ravi Bishnoi,HT Tector,,0,1,1,,,,31936231936
2,Ireland,8,A Balbirnie,Umran Malik,HT Tector,,0,0,0,,,,31936231936
2,Ireland,8,A Balbirnie,Umran Malik,HT Tector,,0,6,6,,,,31936231936
2,Ireland,8,A Balbirnie,Umran Malik,HT Tector,,0,4,4,,,,31936231936
2,Ireland,8,A Balbirnie,Umran Malik,HT Tector,,0,1,1,,,,31936231936
2,Ireland,8,HT Tector,Umran Malik,A Balbirnie,wides,1,1,0,,,,31936231936
2,Ireland,8,HT Tector,Umran Malik,A Balbirnie,,0,0,0,,,,31936231936
2,Ireland,8,HT Tector,Umran Malik,A Balbirnie,,0,2,2,,,,31936231936
2,Ireland,9,A Balbirnie,AR Patel,HT Tector,,0,4,4,,,,31936231936
2,Ireland,9,A Balbirnie,AR Patel,HT Tector,,0,0,0,,,,31936231936
2,Ireland,9,A Balbirnie,AR Patel,HT Tector,,0,0,0,,,,31936231936
2,Ireland,9,A Balbirnie,AR Patel,HT Tector,,0,1,1,,,,31936231936
2,Ireland,9,HT Tector,AR Patel,A Balbirnie,,0,1,1,,,,31936231936
2,Ireland,9,A Balbirnie,AR Patel,HT Tector,,0,1,1,,,,31936231936
2,Ireland,10,A Balbirnie,HV Patel,HT Tector,,0,4,4,,,,31936231936
2,Ireland,10,A Balbirnie,HV Patel,HT Tector,,0,6,6,,,,31936231936
2,Ireland,10,A Balbirnie,HV Patel,HT Tector,,0,0,0,caught,A Balbirnie,Ravi Bishnoi,31936231936
2,Ireland,10,L Tucker,HV Patel,HT Tector,,0,1,1,,,,31936231936
2,Ireland,10,HT Tector,HV Patel,L Tucker,,0,1,1,,,,31936231936
2,Ireland,10,L Tucker,HV Patel,HT Tector,,0,0,0,,,,31936231936
2,Ireland,11,HT Tector,AR Patel,L Tucker,,0,1,1,,,,31936231936
2,Ireland,11,L Tucker,AR Patel,HT Tector,,0,1,1,,,,31936231936
2,Ireland,11,HT Tector,AR Patel,L Tucker,,0,1,1,,,,31936231936
2,Ireland,11,L Tucker,AR Patel,HT Tector,,0,1,1,,,,31936231936
2,Ireland,11,HT Tector,AR Patel,L Tucker,,0,1,1,,,,31936231936
2,Ireland,11,L Tucker,AR Patel,HT Tector,,0,0,0,,,,31936231936
2,Ireland,12,HT Tector,Ravi Bishnoi,L Tucker,,0,4,4,,,,31936231936
2,Ireland,12,HT Tector,Ravi Bishnoi,L Tucker,,0,0,0,,,,31936231936
2,Ireland,12,HT Tector,Ravi Bishnoi,L Tucker,,0,4,4,,,,31936231936
2,Ireland,12,HT Tector,Ravi Bishnoi,L Tucker,,0,1,1,,,,31936231936
2,Ireland,12,L Tucker,Ravi Bishnoi,HT Tector,,0,1,1,,,,31936231936
2,Ireland,12,HT Tector,Ravi Bishnoi,L Tucker,wides,1,1,0,,,,31936231936
2,Ireland,12,HT Tector,Ravi Bishnoi,L Tucker,,0,0,0,,,,31936231936
2,Ireland,13,L Tucker,Umran Malik,HT Tector,,0,1,1,,,,31936231936
2,Ireland,13,HT Tector,Umran Malik,L Tucker,,0,1,1,,,,31936231936
2,Ireland,13,L Tucker,Umran Malik,HT Tector,wides,1,1,0,,,,31936231936
2,Ireland,13,L Tucker,Umran Malik,HT Tector,noballs,2,2,0,,,,31936231936
2,Ireland,13,HT Tector,Umran Malik,L Tucker,,0,1,1,,,,31936231936
2,Ireland,13,L Tucker,Umran Malik,HT Tector,wides,1,1,0,,,,31936231936
2,Ireland,13,L Tucker,Umran Malik,HT Tector,,0,0,0,caught,L Tucker,YS Chahal,31936231936
2,Ireland,13,HT Tector,Umran Malik,GH Dockrell,,0,4,4,,,,31936231936
2,Ireland,13,HT Tector,Umran Malik,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,14,HT Tector,Ravi Bishnoi,GH Dockrell,,0,2,2,,,,31936231936
2,Ireland,14,HT Tector,Ravi Bishnoi,GH Dockrell,,0,1,1,,,,31936231936
2,Ireland,14,GH Dockrell,Ravi Bishnoi,HT Tector,,0,6,6,,,,31936231936
2,Ireland,14,GH Dockrell,Ravi Bishnoi,HT Tector,,0,0,0,,,,31936231936
2,Ireland,14,GH Dockrell,Ravi Bishnoi,HT Tector,,0,4,4,,,,31936231936
2,Ireland,14,GH Dockrell,Ravi Bishnoi,HT Tector,,0,4,4,,,,31936231936
