inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,14,DN Wyatt,Sana Mir,FC Wilson,,0,0,0,,,,358023580
1,England,14,DN Wyatt,Sana Mir,FC Wilson,,0,1,1,,,,358023580
1,England,15,DN Wyatt,Bismah Maroof,FC Wilson,,0,0,0,,,,358023580
1,England,15,DN Wyatt,Bismah Maroof,FC Wilson,,0,0,0,caught and bowled,DN Wyatt,,358023580
1,England,15,AE Jones,Bismah Maroof,FC Wilson,,0,1,1,,,,358023580
1,England,15,FC Wilson,Bismah Maroof,AE Jones,,0,1,1,,,,358023580
1,England,15,AE Jones,Bismah Maroof,FC Wilson,,0,4,4,,,,358023580
1,England,15,AE Jones,Bismah Maroof,FC Wilson,,0,0,0,,,,358023580
1,England,16,FC Wilson,Sana Mir,AE Jones,,0,0,0,,,,358023580
1,England,16,FC Wilson,Sana Mir,AE Jones,,0,1,1,,,,358023580
1,England,16,AE Jones,Sana Mir,FC Wilson,,0,1,1,,,,358023580
1,England,16,FC Wilson,Sana Mir,AE Jones,,0,2,2,,,,358023580
1,England,16,FC Wilson,Sana Mir,AE Jones,,0,1,1,,,,358023580
1,England,16,AE Jones,Sana Mir,FC Wilson,,0,4,4,,,,358023580
1,England,17,FC Wilson,Bismah Maroof,AE Jones,,0,0,0,,,,358023580
1,England,17,FC Wilson,Bismah Maroof,AE Jones,,0,0,0,,,,358023580
1,England,17,FC Wilson,Bismah Maroof,AE Jones,,0,1,1,,,,358023580
1,England,17,AE Jones,Bismah Maroof,FC Wilson,,0,0,0,stumped,AE Jones,Sidra Nawaz,358023580
1,England,17,FC Wilson,Bismah Maroof,KH Brunt,,0,1,1,,,,358023580
1,England,17,KH Brunt,Bismah Maroof,FC Wilson,,0,1,1,,,,358023580
1,England,18,FC Wilson,Sadia Yousuf,KH Brunt,,0,4,4,,,,358023580
1,England,18,FC Wilson,Sadia Yousuf,KH Brunt,,0,1,1,,,,358023580
1,England,18,KH Brunt,Sadia Yousuf,FC Wilson,,0,1,1,,,,358023580
1,England,18,FC Wilson,Sadia Yousuf,KH Brunt,,0,1,1,,,,358023580
1,England,18,KH Brunt,Sadia Yousuf,FC Wilson,,0,1,1,,,,358023580
1,England,18,FC Wilson,Sadia Yousuf,KH Brunt,,0,1,1,,,,358023580
1,England,19,FC Wilson,Bismah Maroof,KH Brunt,,0,0,0,run out,KH Brunt,Sidra Nawaz,358023580
1,England,19,JL Gunn,Bismah Maroof,FC Wilson,,0,0,0,,,,358023580
1,England,19,JL Gunn,Bismah Maroof,FC Wilson,,0,1,1,,,,358023580
1,England,19,FC Wilson,Bismah Maroof,JL Gunn,,0,0,0,,,,358023580
1,England,19,FC Wilson,Bismah Maroof,JL Gunn,,0,4,4,,,,358023580
1,England,19,FC Wilson,Bismah Maroof,JL Gunn,,0,2,2,,,,358023580
