inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,7,Asmavia Iqbal,S Ecclestone,Sidra Nawaz,,0,1,1,,,,358023580
2,Pakistan,7,Sidra Nawaz,S Ecclestone,Asmavia Iqbal,,0,1,1,,,,358023580
2,Pakistan,7,Asmavia Iqbal,S Ecclestone,Sidra Nawaz,,0,0,0,,,,358023580
2,Pakistan,7,Asmavia Iqbal,S Ecclestone,Sidra Nawaz,,0,1,1,,,,358023580
2,Pakistan,8,Asmavia Iqbal,JL Gunn,Sidra Nawaz,,0,4,4,,,,358023580
2,Pakistan,8,Asmavia Iqbal,JL Gunn,Sidra Nawaz,,0,0,0,,,,358023580
2,Pakistan,8,Asmavia Iqbal,JL Gunn,Sidra Nawaz,,0,0,0,,,,358023580
2,Pakistan,8,Asmavia Iqbal,JL Gunn,Sidra Nawaz,,0,0,0,,,,358023580
2,Pakistan,8,Asmavia Iqbal,JL Gunn,Sidra Nawaz,,0,0,0,,,,358023580
2,Pakistan,8,Asmavia Iqbal,JL Gunn,Sidra Nawaz,,0,0,0,,,,358023580
2,Pakistan,9,Sidra Nawaz,S Ecclestone,Asmavia Iqbal,,0,1,1,,,,358023580
2,Pakistan,9,Asmavia Iqbal,S Ecclestone,Sidra Nawaz,,0,6,6,,,,358023580
2,Pakistan,9,Asmavia Iqbal,S Ecclestone,Sidra Nawaz,,0,1,1,,,,358023580
2,Pakistan,9,Sidra Nawaz,S Ecclestone,Asmavia Iqbal,,0,0,0,,,,358023580
2,Pakistan,9,Sidra Nawaz,S Ecclestone,Asmavia Iqbal,,0,1,1,,,,358023580
2,Pakistan,9,Asmavia Iqbal,S Ecclestone,Sidra Nawaz,,0,1,1,,,,358023580
2,Pakistan,10,Asmavia Iqbal,NR Sciver,Sidra Nawaz,,0,1,1,,,,358023580
2,Pakistan,10,Sidra Nawaz,NR Sciver,Asmavia Iqbal,,0,0,0,,,,358023580
2,Pakistan,10,Sidra Nawaz,NR Sciver,Asmavia Iqbal,wides,1,1,0,,,,358023580
2,Pakistan,10,Sidra Nawaz,NR Sciver,Asmavia Iqbal,,0,0,0,caught,Sidra Nawaz,FC Wilson,358023580
2,Pakistan,10,Asmavia Iqbal,NR Sciver,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,10,Nida Dar,NR Sciver,Asmavia Iqbal,,0,1,1,,,,358023580
2,Pakistan,10,Asmavia Iqbal,NR Sciver,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,11,Asmavia Iqbal,KH Brunt,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,11,Nida Dar,KH Brunt,Asmavia Iqbal,,0,1,1,,,,358023580
2,Pakistan,11,Asmavia Iqbal,KH Brunt,Nida Dar,,0,0,0,caught,Asmavia Iqbal,NR Sciver,358023580
2,Pakistan,11,Sana Mir,KH Brunt,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,11,Sana Mir,KH Brunt,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,11,Sana Mir,KH Brunt,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,12,Sana Mir,NR Sciver,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,12,Nida Dar,NR Sciver,Sana Mir,,0,1,1,,,,358023580
2,Pakistan,12,Sana Mir,NR Sciver,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,12,Nida Dar,NR Sciver,Sana Mir,,0,1,1,,,,358023580
2,Pakistan,12,Sana Mir,NR Sciver,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,12,Nida Dar,NR Sciver,Sana Mir,,0,1,1,,,,358023580
2,Pakistan,13,Nida Dar,S Ecclestone,Sana Mir,,0,4,4,,,,358023580
2,Pakistan,13,Nida Dar,S Ecclestone,Sana Mir,,0,0,0,,,,358023580
2,Pakistan,13,Nida Dar,S Ecclestone,Sana Mir,,0,1,1,,,,358023580
2,Pakistan,13,Sana Mir,S Ecclestone,Nida Dar,,0,4,4,,,,358023580
2,Pakistan,13,Sana Mir,S Ecclestone,Nida Dar,,0,0,0,bowled,Sana Mir,,358023580
2,Pakistan,13,Aiman Anwer,S Ecclestone,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,14,Aiman Anwer,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,14,Aiman Anwer,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,14,Aiman Anwer,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,14,Aiman Anwer,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,14,Aiman Anwer,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,14,Aiman Anwer,JL Gunn,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,15,Aiman Anwer,D Hazell,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,15,Aiman Anwer,D Hazell,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,15,Nida Dar,D Hazell,Aiman Anwer,,0,0,0,,,,358023580
2,Pakistan,15,Nida Dar,D Hazell,Aiman Anwer,,0,1,1,,,,358023580
2,Pakistan,15,Aiman Anwer,D Hazell,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,15,Aiman Anwer,D Hazell,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,16,Aiman Anwer,KH Brunt,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,16,Nida Dar,KH Brunt,Aiman Anwer,,0,1,1,,,,358023580
2,Pakistan,16,Aiman Anwer,KH Brunt,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,16,Nida Dar,KH Brunt,Aiman Anwer,,0,4,4,,,,358023580
2,Pakistan,16,Nida Dar,KH Brunt,Aiman Anwer,,0,1,1,,,,358023580
2,Pakistan,16,Aiman Anwer,KH Brunt,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,17,Nida Dar,S Ecclestone,Aiman Anwer,,0,1,1,,,,358023580
2,Pakistan,17,Aiman Anwer,S Ecclestone,Nida Dar,,0,0,0,bowled,Aiman Anwer,,358023580
2,Pakistan,17,Sadia Yousuf,S Ecclestone,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,17,Sadia Yousuf,S Ecclestone,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,17,Sadia Yousuf,S Ecclestone,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,17,Sadia Yousuf,S Ecclestone,Nida Dar,,0,1,1,,,,358023580
2,Pakistan,18,Sadia Yousuf,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,18,Sadia Yousuf,JL Gunn,Nida Dar,,0,0,0,caught,Sadia Yousuf,NR Sciver,358023580
2,Pakistan,18,Anam Amin,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,18,Anam Amin,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,18,Anam Amin,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,18,Anam Amin,JL Gunn,Nida Dar,,0,0,0,,,,358023580
2,Pakistan,19,Nida Dar,D Hazell,Anam Amin,,0,4,4,,,,358023580
2,Pakistan,19,Nida Dar,D Hazell,Anam Amin,,0,0,0,,,,358023580
2,Pakistan,19,Nida Dar,D Hazell,Anam Amin,,0,0,0,,,,358023580
2,Pakistan,19,Nida Dar,D Hazell,Anam Amin,,0,0,0,caught,Nida Dar,KH Brunt,358023580
