inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,K Weeraratne,V Sehwag,,0,0,0,,,,315423154
2,India,0,G Gambhir,K Weeraratne,V Sehwag,,0,1,1,,,,315423154
2,India,0,V Sehwag,K Weeraratne,G Gambhir,,0,1,1,,,,315423154
2,India,0,G Gambhir,K Weeraratne,V Sehwag,,0,1,1,,,,315423154
2,India,0,V Sehwag,K Weeraratne,G Gambhir,,0,0,0,,,,315423154
2,India,0,V Sehwag,K Weeraratne,G Gambhir,,0,6,6,,,,315423154
2,India,1,G Gambhir,KMDN Kulasekara,V Sehwag,,0,0,0,,,,315423154
2,India,1,G Gambhir,KMDN Kulasekara,V Sehwag,,0,4,4,,,,315423154
2,India,1,G Gambhir,KMDN Kulasekara,V Sehwag,,0,0,0,,,,315423154
2,India,1,G Gambhir,KMDN Kulasekara,V Sehwag,,0,1,1,,,,315423154
2,India,1,V Sehwag,KMDN Kulasekara,G Gambhir,,0,1,1,,,,315423154
2,India,1,G Gambhir,KMDN Kulasekara,V Sehwag,,0,1,1,,,,315423154
2,India,2,G Gambhir,K Weeraratne,V Sehwag,,0,2,2,,,,315423154
2,India,2,G Gambhir,K Weeraratne,V Sehwag,,0,0,0,,,,315423154
2,India,2,G Gambhir,K Weeraratne,V Sehwag,,0,1,1,,,,315423154
2,India,2,V Sehwag,K Weeraratne,G Gambhir,wides,1,1,0,,,,315423154
2,India,2,V Sehwag,K Weeraratne,G Gambhir,,0,6,6,,,,315423154
2,India,2,V Sehwag,K Weeraratne,G Gambhir,,0,2,2,,,,315423154
2,India,2,V Sehwag,K Weeraratne,G Gambhir,,0,1,1,,,,315423154
2,India,3,V Sehwag,KMDN Kulasekara,G Gambhir,,0,1,1,,,,315423154
2,India,3,G Gambhir,KMDN Kulasekara,V Sehwag,,0,2,2,,,,315423154
2,India,3,G Gambhir,KMDN Kulasekara,V Sehwag,,0,1,1,,,,315423154
2,India,3,V Sehwag,KMDN Kulasekara,G Gambhir,,0,0,0,,,,315423154
2,India,3,V Sehwag,KMDN Kulasekara,G Gambhir,,0,4,4,,,,315423154
2,India,3,V Sehwag,KMDN Kulasekara,G Gambhir,,0,1,1,,,,315423154
2,India,4,V Sehwag,SL Malinga,G Gambhir,,0,0,0,,,,315423154
2,India,4,V Sehwag,SL Malinga,G Gambhir,wides,1,1,0,,,,315423154
2,India,4,V Sehwag,SL Malinga,G Gambhir,,0,1,1,,,,315423154
2,India,4,G Gambhir,SL Malinga,V Sehwag,,0,1,1,,,,315423154
2,India,4,V Sehwag,SL Malinga,G Gambhir,,0,4,4,,,,315423154
2,India,4,V Sehwag,SL Malinga,G Gambhir,,0,0,0,,,,315423154
2,India,4,V Sehwag,SL Malinga,G Gambhir,wides,1,1,0,,,,315423154
2,India,4,V Sehwag,SL Malinga,G Gambhir,,0,1,1,,,,315423154
2,India,5,V Sehwag,KMDN Kulasekara,G Gambhir,,0,4,4,,,,315423154
2,India,5,V Sehwag,KMDN Kulasekara,G Gambhir,,0,1,1,,,,315423154
2,India,5,G Gambhir,KMDN Kulasekara,V Sehwag,,0,2,2,,,,315423154
2,India,5,G Gambhir,KMDN Kulasekara,V Sehwag,,0,2,2,,,,315423154
2,India,5,G Gambhir,KMDN Kulasekara,V Sehwag,,0,0,0,,,,315423154
2,India,5,G Gambhir,KMDN Kulasekara,V Sehwag,,0,2,2,run out,G Gambhir,KC Sangakkara,315423154
2,India,6,V Sehwag,CRD Fernando,MS Dhoni,legbyes,1,1,0,,,,315423154
2,India,6,MS Dhoni,CRD Fernando,V Sehwag,,0,0,0,,,,315423154
2,India,6,MS Dhoni,CRD Fernando,V Sehwag,,0,1,1,,,,315423154
2,India,6,V Sehwag,CRD Fernando,MS Dhoni,,0,2,2,,,,315423154
2,India,6,V Sehwag,CRD Fernando,MS Dhoni,,0,4,4,,,,315423154
2,India,6,V Sehwag,CRD Fernando,MS Dhoni,,0,0,0,,,,315423154
2,India,7,MS Dhoni,AD Mathews,V Sehwag,,0,4,4,,,,315423154
2,India,7,MS Dhoni,AD Mathews,V Sehwag,,0,6,6,,,,315423154
2,India,7,MS Dhoni,AD Mathews,V Sehwag,,0,0,0,,,,315423154
2,India,7,MS Dhoni,AD Mathews,V Sehwag,,0,1,1,,,,315423154
2,India,7,V Sehwag,AD Mathews,MS Dhoni,,0,4,4,,,,315423154
2,India,7,V Sehwag,AD Mathews,MS Dhoni,,0,1,1,,,,315423154
2,India,8,V Sehwag,CRD Fernando,MS Dhoni,,0,2,2,,,,315423154
2,India,8,V Sehwag,CRD Fernando,MS Dhoni,,0,0,0,,,,315423154
2,India,8,V Sehwag,CRD Fernando,MS Dhoni,,0,4,4,,,,315423154
2,India,8,V Sehwag,CRD Fernando,MS Dhoni,,0,1,1,,,,315423154
2,India,8,MS Dhoni,CRD Fernando,V Sehwag,,0,0,0,,,,315423154
2,India,8,MS Dhoni,CRD Fernando,V Sehwag,,0,1,1,,,,315423154
2,India,9,MS Dhoni,AD Mathews,V Sehwag,,0,1,1,,,,315423154
2,India,9,V Sehwag,AD Mathews,MS Dhoni,,0,6,6,,,,315423154
2,India,9,V Sehwag,AD Mathews,MS Dhoni,,0,0,0,,,,315423154
2,India,9,V Sehwag,AD Mathews,MS Dhoni,,0,4,4,,,,315423154
2,India,9,V Sehwag,AD Mathews,MS Dhoni,,0,1,1,,,,315423154
2,India,9,MS Dhoni,AD Mathews,V Sehwag,,0,2,2,,,,315423154
2,India,10,V Sehwag,SL Malinga,MS Dhoni,legbyes,1,1,0,,,,315423154
2,India,10,MS Dhoni,SL Malinga,V Sehwag,,0,1,1,,,,315423154
2,India,10,V Sehwag,SL Malinga,MS Dhoni,,0,0,0,,,,315423154
2,India,10,V Sehwag,SL Malinga,MS Dhoni,,0,1,1,,,,315423154
2,India,10,MS Dhoni,SL Malinga,V Sehwag,,0,1,1,,,,315423154
2,India,10,V Sehwag,SL Malinga,MS Dhoni,,0,0,0,caught,V Sehwag,K Weeraratne,315423154
2,India,11,Yuvraj Singh,AD Mathews,MS Dhoni,,0,1,1,,,,315423154
2,India,11,MS Dhoni,AD Mathews,Yuvraj Singh,,0,2,2,,,,315423154
2,India,11,MS Dhoni,AD Mathews,Yuvraj Singh,,0,6,6,,,,315423154
2,India,11,MS Dhoni,AD Mathews,Yuvraj Singh,,0,1,1,,,,315423154
2,India,11,Yuvraj Singh,AD Mathews,MS Dhoni,,0,2,2,,,,315423154
2,India,11,Yuvraj Singh,AD Mathews,MS Dhoni,,0,1,1,,,,315423154
2,India,12,Yuvraj Singh,K Weeraratne,MS Dhoni,,0,2,2,,,,315423154
2,India,12,Yuvraj Singh,K Weeraratne,MS Dhoni,,0,4,4,,,,315423154
2,India,12,Yuvraj Singh,K Weeraratne,MS Dhoni,,0,6,6,,,,315423154
2,India,12,Yuvraj Singh,K Weeraratne,MS Dhoni,,0,1,1,,,,315423154
2,India,12,MS Dhoni,K Weeraratne,Yuvraj Singh,,0,1,1,,,,315423154
2,India,12,Yuvraj Singh,K Weeraratne,MS Dhoni,wides,1,1,0,,,,315423154
2,India,12,Yuvraj Singh,K Weeraratne,MS Dhoni,,0,6,6,,,,315423154
2,India,13,MS Dhoni,SL Malinga,Yuvraj Singh,,0,2,2,,,,315423154
2,India,13,MS Dhoni,SL Malinga,Yuvraj Singh,,0,1,1,,,,315423154
2,India,13,Yuvraj Singh,SL Malinga,MS Dhoni,,0,1,1,,,,315423154
2,India,13,MS Dhoni,SL Malinga,Yuvraj Singh,,0,4,4,,,,315423154
2,India,13,MS Dhoni,SL Malinga,Yuvraj Singh,,0,1,1,,,,315423154
2,India,13,Yuvraj Singh,SL Malinga,MS Dhoni,,0,0,0,,,,315423154
2,India,14,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,0,0,,,,315423154
2,India,14,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,1,1,,,,315423154
2,India,14,Yuvraj Singh,CRD Fernando,MS Dhoni,,0,1,1,,,,315423154
2,India,14,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,4,4,,,,315423154
2,India,14,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,1,1,,,,315423154
2,India,14,Yuvraj Singh,CRD Fernando,MS Dhoni,,0,1,1,,,,315423154
2,India,15,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,wides,1,1,0,,,,315423154
2,India,15,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,,0,6,6,,,,315423154
2,India,15,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,,0,2,2,,,,315423154
2,India,15,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,,0,6,6,,,,315423154
2,India,15,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,,0,4,4,,,,315423154
2,India,15,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,,0,0,0,,,,315423154
2,India,15,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,,0,4,4,,,,315423154
2,India,16,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,1,1,,,,315423154
2,India,16,Yuvraj Singh,CRD Fernando,MS Dhoni,,0,1,1,,,,315423154
2,India,16,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,1,1,,,,315423154
2,India,16,Yuvraj Singh,CRD Fernando,MS Dhoni,,0,1,1,,,,315423154
2,India,16,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,2,2,,,,315423154
2,India,16,MS Dhoni,CRD Fernando,Yuvraj Singh,,0,0,0,bowled,MS Dhoni,,315423154
2,India,17,Yuvraj Singh,SL Malinga,SK Raina,,0,1,1,,,,315423154
2,India,17,SK Raina,SL Malinga,Yuvraj Singh,,0,4,4,,,,315423154
2,India,17,SK Raina,SL Malinga,Yuvraj Singh,,0,1,1,,,,315423154
2,India,17,Yuvraj Singh,SL Malinga,SK Raina,,0,1,1,,,,315423154
2,India,17,SK Raina,SL Malinga,Yuvraj Singh,,0,0,0,,,,315423154
2,India,17,SK Raina,SL Malinga,Yuvraj Singh,,0,0,0,,,,315423154
2,India,18,Yuvraj Singh,TM Dilshan,SK Raina,,0,1,1,,,,315423154
2,India,18,SK Raina,TM Dilshan,Yuvraj Singh,,0,4,4,,,,315423154
2,India,18,SK Raina,TM Dilshan,Yuvraj Singh,,0,0,0,,,,315423154
2,India,18,SK Raina,TM Dilshan,Yuvraj Singh,,0,0,0,run out,SK Raina,KMDN Kulasekara,315423154
2,India,18,Yuvraj Singh,TM Dilshan,KD Karthik,,0,1,1,,,,315423154
2,India,18,KD Karthik,TM Dilshan,Yuvraj Singh,,0,4,4,,,,315423154
2,India,19,Yuvraj Singh,AD Mathews,KD Karthik,,0,6,6,,,,315423154
