inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,5,KC Sangakkara,YK Pathan,ST Jayasuriya,,0,4,4,,,,315423154
1,Sri Lanka,6,ST Jayasuriya,SK Raina,KC Sangakkara,wides,1,1,0,,,,315423154
1,Sri Lanka,6,ST Jayasuriya,SK Raina,KC Sangakkara,wides,2,2,0,,,,315423154
1,Sri Lanka,6,KC Sangakkara,SK Raina,ST Jayasuriya,,0,2,2,,,,315423154
1,Sri Lanka,6,KC Sangakkara,SK Raina,ST Jayasuriya,,0,0,0,,,,315423154
1,Sri Lanka,6,KC Sangakkara,SK Raina,ST Jayasuriya,,0,1,1,,,,315423154
1,Sri Lanka,6,ST Jayasuriya,SK Raina,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,6,KC Sangakkara,SK Raina,ST Jayasuriya,wides,1,1,0,,,,315423154
1,Sri Lanka,6,KC Sangakkara,SK Raina,ST Jayasuriya,,0,1,1,,,,315423154
1,Sri Lanka,6,ST Jayasuriya,SK Raina,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,7,ST Jayasuriya,YK Pathan,KC Sangakkara,legbyes,1,1,0,,,,315423154
1,Sri Lanka,7,KC Sangakkara,YK Pathan,ST Jayasuriya,,0,2,2,,,,315423154
1,Sri Lanka,7,KC Sangakkara,YK Pathan,ST Jayasuriya,,0,4,4,,,,315423154
1,Sri Lanka,7,KC Sangakkara,YK Pathan,ST Jayasuriya,,0,1,1,,,,315423154
1,Sri Lanka,7,ST Jayasuriya,YK Pathan,KC Sangakkara,,0,0,0,lbw,ST Jayasuriya,,315423154
1,Sri Lanka,7,CU Jayasinghe,YK Pathan,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,8,CU Jayasinghe,RA Jadeja,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,8,KC Sangakkara,RA Jadeja,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,8,CU Jayasinghe,RA Jadeja,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,8,KC Sangakkara,RA Jadeja,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,8,CU Jayasinghe,RA Jadeja,KC Sangakkara,,0,0,0,,,,315423154
1,Sri Lanka,8,CU Jayasinghe,RA Jadeja,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,9,CU Jayasinghe,S Tyagi,KC Sangakkara,,0,2,2,,,,315423154
1,Sri Lanka,9,CU Jayasinghe,S Tyagi,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,9,KC Sangakkara,S Tyagi,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,9,CU Jayasinghe,S Tyagi,KC Sangakkara,,0,4,4,,,,315423154
1,Sri Lanka,9,CU Jayasinghe,S Tyagi,KC Sangakkara,,0,2,2,,,,315423154
1,Sri Lanka,9,CU Jayasinghe,S Tyagi,KC Sangakkara,,0,0,0,,,,315423154
1,Sri Lanka,10,KC Sangakkara,Yuvraj Singh,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,10,CU Jayasinghe,Yuvraj Singh,KC Sangakkara,,0,1,1,,,,315423154
1,Sri Lanka,10,KC Sangakkara,Yuvraj Singh,CU Jayasinghe,,0,2,2,,,,315423154
1,Sri Lanka,10,KC Sangakkara,Yuvraj Singh,CU Jayasinghe,,0,6,6,,,,315423154
1,Sri Lanka,10,KC Sangakkara,Yuvraj Singh,CU Jayasinghe,,0,4,4,,,,315423154
1,Sri Lanka,10,KC Sangakkara,Yuvraj Singh,CU Jayasinghe,,0,0,0,caught,KC Sangakkara,A Nehra,315423154
1,Sri Lanka,11,DPMD Jayawardene,RA Jadeja,CU Jayasinghe,,0,4,4,,,,315423154
1,Sri Lanka,11,DPMD Jayawardene,RA Jadeja,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,11,CU Jayasinghe,RA Jadeja,DPMD Jayawardene,,0,0,0,,,,315423154
1,Sri Lanka,11,CU Jayasinghe,RA Jadeja,DPMD Jayawardene,,0,2,2,,,,315423154
1,Sri Lanka,11,CU Jayasinghe,RA Jadeja,DPMD Jayawardene,,0,0,0,,,,315423154
1,Sri Lanka,11,CU Jayasinghe,RA Jadeja,DPMD Jayawardene,,0,4,4,,,,315423154
1,Sri Lanka,12,DPMD Jayawardene,I Sharma,CU Jayasinghe,wides,1,1,0,,,,315423154
1,Sri Lanka,12,DPMD Jayawardene,I Sharma,CU Jayasinghe,,0,0,0,,,,315423154
1,Sri Lanka,12,DPMD Jayawardene,I Sharma,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,12,CU Jayasinghe,I Sharma,DPMD Jayawardene,legbyes,1,1,0,,,,315423154
1,Sri Lanka,12,DPMD Jayawardene,I Sharma,CU Jayasinghe,,0,6,6,,,,315423154
1,Sri Lanka,12,DPMD Jayawardene,I Sharma,CU Jayasinghe,,0,0,0,caught,DPMD Jayawardene,S Tyagi,315423154
1,Sri Lanka,12,CU Jayasinghe,I Sharma,CK Kapugedera,legbyes,1,1,0,,,,315423154
1,Sri Lanka,13,CU Jayasinghe,RA Jadeja,CK Kapugedera,,0,6,6,,,,315423154
1,Sri Lanka,13,CU Jayasinghe,RA Jadeja,CK Kapugedera,,0,0,0,,,,315423154
1,Sri Lanka,13,CU Jayasinghe,RA Jadeja,CK Kapugedera,legbyes,1,1,0,,,,315423154
1,Sri Lanka,13,CK Kapugedera,RA Jadeja,CU Jayasinghe,,0,0,0,,,,315423154
1,Sri Lanka,13,CK Kapugedera,RA Jadeja,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,13,CU Jayasinghe,RA Jadeja,CK Kapugedera,,0,2,2,,,,315423154
1,Sri Lanka,14,CK Kapugedera,Yuvraj Singh,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,14,CU Jayasinghe,Yuvraj Singh,CK Kapugedera,,0,1,1,,,,315423154
1,Sri Lanka,14,CK Kapugedera,Yuvraj Singh,CU Jayasinghe,wides,1,1,0,,,,315423154
1,Sri Lanka,14,CK Kapugedera,Yuvraj Singh,CU Jayasinghe,,0,0,0,caught,CK Kapugedera,KD Karthik,315423154
1,Sri Lanka,14,CU Jayasinghe,Yuvraj Singh,K Weeraratne,,0,1,1,,,,315423154
1,Sri Lanka,14,K Weeraratne,Yuvraj Singh,CU Jayasinghe,,0,0,0,,,,315423154
1,Sri Lanka,14,K Weeraratne,Yuvraj Singh,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,15,K Weeraratne,YK Pathan,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,15,CU Jayasinghe,YK Pathan,K Weeraratne,,0,2,2,,,,315423154
1,Sri Lanka,15,CU Jayasinghe,YK Pathan,K Weeraratne,,0,4,4,,,,315423154
1,Sri Lanka,15,CU Jayasinghe,YK Pathan,K Weeraratne,,0,1,1,,,,315423154
1,Sri Lanka,15,K Weeraratne,YK Pathan,CU Jayasinghe,,0,1,1,,,,315423154
1,Sri Lanka,15,CU Jayasinghe,YK Pathan,K Weeraratne,,0,1,1,,,,315423154
1,Sri Lanka,16,CU Jayasinghe,Yuvraj Singh,K Weeraratne,,0,0,0,caught,CU Jayasinghe,RA Jadeja,315423154
1,Sri Lanka,16,AD Mathews,Yuvraj Singh,K Weeraratne,,0,0,0,run out,K Weeraratne,MS Dhoni,315423154
1,Sri Lanka,16,KMDN Kulasekara,Yuvraj Singh,AD Mathews,,0,1,1,,,,315423154
1,Sri Lanka,16,AD Mathews,Yuvraj Singh,KMDN Kulasekara,,0,1,1,,,,315423154
1,Sri Lanka,16,KMDN Kulasekara,Yuvraj Singh,AD Mathews,,0,0,0,,,,315423154
1,Sri Lanka,16,KMDN Kulasekara,Yuvraj Singh,AD Mathews,,0,2,2,,,,315423154
1,Sri Lanka,17,AD Mathews,RA Jadeja,KMDN Kulasekara,legbyes,1,1,0,,,,315423154
1,Sri Lanka,17,KMDN Kulasekara,RA Jadeja,AD Mathews,,0,1,1,,,,315423154
1,Sri Lanka,17,AD Mathews,RA Jadeja,KMDN Kulasekara,legbyes,1,1,0,,,,315423154
1,Sri Lanka,17,KMDN Kulasekara,RA Jadeja,AD Mathews,,0,2,2,,,,315423154
1,Sri Lanka,17,KMDN Kulasekara,RA Jadeja,AD Mathews,,0,1,1,,,,315423154
1,Sri Lanka,17,AD Mathews,RA Jadeja,KMDN Kulasekara,,0,1,1,,,,315423154
1,Sri Lanka,18,AD Mathews,I Sharma,KMDN Kulasekara,,0,2,2,,,,315423154
1,Sri Lanka,18,AD Mathews,I Sharma,KMDN Kulasekara,,0,6,6,,,,315423154
1,Sri Lanka,18,AD Mathews,I Sharma,KMDN Kulasekara,,0,1,1,,,,315423154
1,Sri Lanka,18,KMDN Kulasekara,I Sharma,AD Mathews,,0,0,0,,,,315423154
1,Sri Lanka,18,KMDN Kulasekara,I Sharma,AD Mathews,,0,1,1,,,,315423154
1,Sri Lanka,18,AD Mathews,I Sharma,KMDN Kulasekara,,0,2,2,,,,315423154
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,AD Mathews,,0,1,1,,,,315423154
1,Sri Lanka,19,AD Mathews,A Nehra,KMDN Kulasekara,,0,1,1,,,,315423154
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,AD Mathews,wides,1,1,0,,,,315423154
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,AD Mathews,,0,1,1,,,,315423154
1,Sri Lanka,19,AD Mathews,A Nehra,KMDN Kulasekara,,0,4,4,,,,315423154
1,Sri Lanka,19,AD Mathews,A Nehra,KMDN Kulasekara,,0,2,2,,,,315423154
1,Sri Lanka,19,AD Mathews,A Nehra,KMDN Kulasekara,,0,6,6,,,,315423154
