inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,JL Jonassen,IMHC Joyce,,0,1,1,,,,349023490
2,Ireland,0,IMHC Joyce,JL Jonassen,CMA Shillington,,0,0,0,,,,349023490
2,Ireland,0,IMHC Joyce,JL Jonassen,CMA Shillington,,0,0,0,,,,349023490
2,Ireland,0,IMHC Joyce,JL Jonassen,CMA Shillington,,0,0,0,,,,349023490
2,Ireland,0,IMHC Joyce,JL Jonassen,CMA Shillington,,0,4,4,,,,349023490
2,Ireland,0,IMHC Joyce,JL Jonassen,CMA Shillington,wides,1,1,0,,,,349023490
2,Ireland,0,IMHC Joyce,JL Jonassen,CMA Shillington,,0,0,0,,,,349023490
2,Ireland,1,CMA Shillington,EA Perry,IMHC Joyce,,0,0,0,,,,349023490
2,Ireland,1,CMA Shillington,EA Perry,IMHC Joyce,,0,1,1,,,,349023490
2,Ireland,1,IMHC Joyce,EA Perry,CMA Shillington,,0,0,0,bowled,IMHC Joyce,,349023490
2,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,349023490
2,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,349023490
2,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,349023490
2,Ireland,2,CMA Shillington,JL Jonassen,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,2,CMA Shillington,JL Jonassen,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,2,CNIM Joyce,JL Jonassen,CMA Shillington,,0,3,3,,,,349023490
2,Ireland,2,CMA Shillington,JL Jonassen,CNIM Joyce,wides,2,2,0,,,,349023490
2,Ireland,2,CNIM Joyce,JL Jonassen,CMA Shillington,,0,1,1,,,,349023490
2,Ireland,2,CMA Shillington,JL Jonassen,CNIM Joyce,,0,0,0,bowled,CMA Shillington,,349023490
2,Ireland,2,L Delany,JL Jonassen,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,3,CNIM Joyce,EA Perry,L Delany,,0,1,1,,,,349023490
2,Ireland,3,L Delany,EA Perry,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,3,L Delany,EA Perry,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,3,L Delany,EA Perry,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,3,CNIM Joyce,EA Perry,L Delany,,0,2,2,,,,349023490
2,Ireland,3,CNIM Joyce,EA Perry,L Delany,,0,4,4,,,,349023490
2,Ireland,4,L Delany,ML Schutt,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,4,CNIM Joyce,ML Schutt,L Delany,,0,0,0,,,,349023490
2,Ireland,4,CNIM Joyce,ML Schutt,L Delany,,0,0,0,,,,349023490
2,Ireland,4,CNIM Joyce,ML Schutt,L Delany,,0,4,4,,,,349023490
2,Ireland,4,CNIM Joyce,ML Schutt,L Delany,,0,1,1,,,,349023490
2,Ireland,4,L Delany,ML Schutt,CNIM Joyce,wides,5,5,0,,,,349023490
2,Ireland,4,L Delany,ML Schutt,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,5,CNIM Joyce,EA Osborne,L Delany,,0,0,0,,,,349023490
2,Ireland,5,CNIM Joyce,EA Osborne,L Delany,,0,0,0,,,,349023490
2,Ireland,5,CNIM Joyce,EA Osborne,L Delany,,0,2,2,,,,349023490
2,Ireland,5,CNIM Joyce,EA Osborne,L Delany,,0,1,1,,,,349023490
2,Ireland,5,L Delany,EA Osborne,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,5,CNIM Joyce,EA Osborne,L Delany,,0,0,0,,,,349023490
2,Ireland,6,L Delany,GM Harris,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,6,L Delany,GM Harris,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,6,L Delany,GM Harris,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,6,CNIM Joyce,GM Harris,L Delany,,0,1,1,,,,349023490
2,Ireland,6,L Delany,GM Harris,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,6,CNIM Joyce,GM Harris,L Delany,,0,1,1,,,,349023490
2,Ireland,7,CNIM Joyce,EA Osborne,L Delany,,0,2,2,,,,349023490
2,Ireland,7,CNIM Joyce,EA Osborne,L Delany,,0,1,1,,,,349023490
2,Ireland,7,L Delany,EA Osborne,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,7,CNIM Joyce,EA Osborne,L Delany,,0,1,1,,,,349023490
2,Ireland,7,L Delany,EA Osborne,CNIM Joyce,,0,0,0,,,,349023490
2,Ireland,7,L Delany,EA Osborne,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,8,L Delany,GM Harris,CNIM Joyce,wides,1,1,0,,,,349023490
2,Ireland,8,L Delany,GM Harris,CNIM Joyce,,0,1,1,,,,349023490
2,Ireland,8,CNIM Joyce,GM Harris,L Delany,,0,0,0,,,,349023490
2,Ireland,8,CNIM Joyce,GM Harris,L Delany,,0,1,1,,,,349023490
2,Ireland,8,L Delany,GM Harris,CNIM Joyce,,0,1,1,,,,349023490
