inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,wides,1,1,0,,,,349023490
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,,0,0,0,,,,349023490
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,,0,1,1,,,,349023490
1,Australia,0,JL Jonassen,KJ Garth,EJ Villani,,0,0,0,,,,349023490
1,Australia,0,JL Jonassen,KJ Garth,EJ Villani,wides,1,1,0,,,,349023490
1,Australia,0,JL Jonassen,KJ Garth,EJ Villani,,0,0,0,,,,349023490
1,Australia,0,JL Jonassen,KJ Garth,EJ Villani,,0,1,1,,,,349023490
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,,0,1,1,,,,349023490
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,0,0,,,,349023490
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,1,1,,,,349023490
1,Australia,1,JL Jonassen,L Delany,EJ Villani,,0,3,3,,,,349023490
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,1,1,,,,349023490
1,Australia,1,JL Jonassen,L Delany,EJ Villani,,0,1,1,,,,349023490
1,Australia,1,EJ Villani,L Delany,JL Jonassen,wides,1,1,0,,,,349023490
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,0,0,,,,349023490
1,Australia,2,JL Jonassen,CJ Metcalfe,EJ Villani,,0,0,0,,,,349023490
1,Australia,2,JL Jonassen,CJ Metcalfe,EJ Villani,,0,0,0,,,,349023490
1,Australia,2,JL Jonassen,CJ Metcalfe,EJ Villani,,0,0,0,caught,JL Jonassen,GH Lewis,349023490
1,Australia,2,MM Lanning,CJ Metcalfe,EJ Villani,,0,4,4,,,,349023490
1,Australia,2,MM Lanning,CJ Metcalfe,EJ Villani,,0,0,0,,,,349023490
1,Australia,2,MM Lanning,CJ Metcalfe,EJ Villani,,0,0,0,,,,349023490
1,Australia,3,EJ Villani,KJ Garth,MM Lanning,,0,0,0,,,,349023490
1,Australia,3,EJ Villani,KJ Garth,MM Lanning,wides,1,1,0,,,,349023490
1,Australia,3,EJ Villani,KJ Garth,MM Lanning,,0,4,4,,,,349023490
1,Australia,3,EJ Villani,KJ Garth,MM Lanning,,0,0,0,,,,349023490
1,Australia,3,EJ Villani,KJ Garth,MM Lanning,wides,1,1,0,,,,349023490
1,Australia,3,EJ Villani,KJ Garth,MM Lanning,,0,0,0,,,,349023490
1,Australia,3,EJ Villani,KJ Garth,MM Lanning,,0,1,1,,,,349023490
1,Australia,3,MM Lanning,KJ Garth,EJ Villani,,0,0,0,,,,349023490
1,Australia,4,EJ Villani,CJ Metcalfe,MM Lanning,,0,4,4,,,,349023490
1,Australia,4,EJ Villani,CJ Metcalfe,MM Lanning,,0,0,0,,,,349023490
1,Australia,4,EJ Villani,CJ Metcalfe,MM Lanning,,0,0,0,,,,349023490
1,Australia,4,EJ Villani,CJ Metcalfe,MM Lanning,,0,4,4,,,,349023490
1,Australia,4,EJ Villani,CJ Metcalfe,MM Lanning,,0,1,1,,,,349023490
1,Australia,4,MM Lanning,CJ Metcalfe,EJ Villani,,0,0,0,,,,349023490
1,Australia,5,EJ Villani,EJ Tice,MM Lanning,,0,2,2,,,,349023490
1,Australia,5,EJ Villani,EJ Tice,MM Lanning,,0,1,1,,,,349023490
1,Australia,5,MM Lanning,EJ Tice,EJ Villani,,0,4,4,,,,349023490
1,Australia,5,MM Lanning,EJ Tice,EJ Villani,,0,1,1,,,,349023490
1,Australia,5,EJ Villani,EJ Tice,MM Lanning,noballs,1,1,0,,,,349023490
1,Australia,5,EJ Villani,EJ Tice,MM Lanning,,0,0,0,,,,349023490
1,Australia,5,EJ Villani,EJ Tice,MM Lanning,,0,4,4,,,,349023490
1,Australia,6,MM Lanning,L Delany,EJ Villani,,0,0,0,,,,349023490
1,Australia,6,MM Lanning,L Delany,EJ Villani,,0,4,4,,,,349023490
1,Australia,6,MM Lanning,L Delany,EJ Villani,wides,1,1,0,,,,349023490
1,Australia,6,MM Lanning,L Delany,EJ Villani,,0,0,0,,,,349023490
1,Australia,6,MM Lanning,L Delany,EJ Villani,,0,1,1,,,,349023490
1,Australia,6,EJ Villani,L Delany,MM Lanning,,0,1,1,,,,349023490
1,Australia,6,MM Lanning,L Delany,EJ Villani,,0,1,1,,,,349023490
1,Australia,7,MM Lanning,LK O'Reilly,EJ Villani,,0,0,0,,,,349023490
1,Australia,7,MM Lanning,LK O'Reilly,EJ Villani,,0,0,0,,,,349023490
1,Australia,7,MM Lanning,LK O'Reilly,EJ Villani,,0,0,0,,,,349023490
1,Australia,7,MM Lanning,LK O'Reilly,EJ Villani,,0,1,1,,,,349023490
1,Australia,7,EJ Villani,LK O'Reilly,MM Lanning,,0,1,1,,,,349023490
1,Australia,7,MM Lanning,LK O'Reilly,EJ Villani,,0,1,1,,,,349023490
1,Australia,8,MM Lanning,IMHC Joyce,EJ Villani,,0,1,1,,,,349023490
1,Australia,8,EJ Villani,IMHC Joyce,MM Lanning,,0,2,2,,,,349023490
1,Australia,8,EJ Villani,IMHC Joyce,MM Lanning,,0,1,1,,,,349023490
1,Australia,8,MM Lanning,IMHC Joyce,EJ Villani,,0,4,4,,,,349023490
1,Australia,8,MM Lanning,IMHC Joyce,EJ Villani,,0,1,1,,,,349023490
1,Australia,8,EJ Villani,IMHC Joyce,MM Lanning,,0,2,2,,,,349023490
1,Australia,9,MM Lanning,LK O'Reilly,EJ Villani,,0,1,1,,,,349023490
1,Australia,9,EJ Villani,LK O'Reilly,MM Lanning,,0,0,0,,,,349023490
1,Australia,9,EJ Villani,LK O'Reilly,MM Lanning,,0,0,0,,,,349023490
1,Australia,9,EJ Villani,LK O'Reilly,MM Lanning,,0,0,0,caught,EJ Villani,CMA Shillington,349023490
1,Australia,9,MM Lanning,LK O'Reilly,EA Perry,,0,4,4,,,,349023490
1,Australia,9,MM Lanning,LK O'Reilly,EA Perry,,0,1,1,,,,349023490
